,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.402597213786049,12.502942758439604,12.717044830896205,13.055323084582518,13.371973010197589,13.756965545351466,14.105587755334085,13.960755958445553,13.639321422449926,13.179910414940801,12.684021367235903,12.092889843729443,12.225277534903224,12.381422460883254,12.49280526303645,12.736615532044224,12.955505788856135,13.193579421249407,13.5311273801633,13.449783144107343,13.172277204449863,12.808311444553748,13.115747394946874,12.758979916356095,12.343355532085617,12.564897350273307,12.886384780432337,13.120918988834797,13.402421274964059,13.911810024221282,14.296685354248714,14.673465020320203,15.101771925908373,15.073290703327938,14.57234254447168,14.744700262560839
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.61591466209609,55.861958364274436,57.12248027226856,58.41153718655948,59.73283064003246,61.08868451603142,62.48176427895408,63.889224547920655,65.26669701901426,66.60613118099442,67.89998710324326,69.13814337110252,70.34700526640238,71.57411011223104,72.81733785608085,74.0745906998974,75.35514497491859,76.66283736093969,77.9994552491296,79.34936350353306,80.67962671197773,81.97772011490187,83.27449470143328,84.56650932947377,85.8202967160858,87.06600682961725,88.33894486461189,89.63982413445474,90.96578197389645,92.32766706889791,93.73896877395325,95.18806574242805,96.67603413024662,98.18571296258114,99.66840865194729,101.13075123426724
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.392709283786603,-1.412151681667147,-1.377638208359614,-1.3425657872569992,-1.2827602268740357,-1.3176436667355749,-1.3999652967220906,-1.395637528152526,-1.3416069517593183,-1.3093369782470254,-1.2613669309016258,-1.2418116244680086,-1.1400799696236754,-1.0446882193688107,-1.0137426312759195,-1.0938296696002545,-1.207809089520375,-1.237679764150686,-1.1946697018594865,-1.2180470615285286,-1.2513638683861767,-1.2730249316465978,-1.2735497098268447,-1.2300614453398682,-1.1897601285280661,-1.1896703825682375,-1.1770726837519176,-1.1835126491463142,-1.2422583674820082,-1.2268271299994031,-1.2361047209564455,-1.3039399091053516,-1.293766198228311,-1.2300573038206377,-1.2527817583182623,-1.3440662104043606
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9997425585452417,0.9999941307120854,0.9998712145411868,0.999674026840638,0.9994044481062034,0.9999857537817372,0.9993463562936332,0.9999657800997545,0.9998299880194209,0.9996974215645933,0.9995757193501706,0.9997126307739614,0.9982329102284349,0.997667763006818,0.9991917587147775,0.9997309551254961,0.9982526163327856,0.9994048437839521,0.9999879962156687,0.9999336628661425,0.9998354769780193,0.9998454138253275,0.9999811782386585,0.9998261774003953,0.9996836467484855,0.9999554201650994,0.9999332838099506,0.9999991837192517,0.9996838126269191,0.9999994869696127,0.9999707393545574,0.9995228136791496,0.9999957180195465,0.9997127967878129,0.9999900571891274,0.9991899161085069
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.02268957102754214,0.0034261554810924356,0.01604849936698548,0.025531158614981942,0.03450723265541425,-0.005337811683739063,-0.03615052091794505,-0.008272764319718353,0.018438954880485362,0.024598075475611086,0.029126985521830302,0.023971980957047355,0.05942269715243062,0.06825712165753552,0.040197379472671206,-0.02319520131111862,-0.05909072672381284,-0.03449577106217933,0.004899737194160382,-0.011518240625185158,-0.018138880233813166,-0.01758261790688772,-0.0061354028738443605,0.0186444357628024,0.025151668406871424,0.009442334586297108,0.011551100772168994,-0.0012777170384233466,-0.025145074501917778,-0.0010129464503431846,-0.007649865011878167,-0.030889236554437212,-0.0029264214617497138,0.023965056617692507,-0.004459318657132438,-0.04024315528229543
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.534090207477995,46.28803698168908,45.02753885293909,43.73853541562195,42.41740400965044,41.061451364035086,39.66823748330994,38.260780696864465,36.88339249584788,35.54405308560793,34.25040114633931,33.01236291304205,31.804271889234595,30.578258843409813,29.33555017971416,28.077365724000146,26.795735429426774,25.487850532958596,24.15164447437903,22.801576693947798,21.471075560294423,20.17285205500228,18.87611299373811,17.584573926454258,16.331403090641153,15.085835295287415,13.81328877371236,12.512516040773118,11.18571800218464,9.82434225832309,8.413164387591813,6.9629947775485785,5.475552376603479,3.9691121530253293,2.48761192545468,1.0225175193094098
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5357722349921374,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7530139821787927,-0.7539467742110872,-0.7395018712500061,-0.7109965626828654,-0.6788685940284864,-0.6440473543846466,-0.6067861192748509,-0.5925432135545279,-0.6226117989834137,-0.6606605897600488,-0.7063480607313792,-0.7619617667027399,-0.7919089761925484,-0.7739869541752178,-0.7572913363043483,-0.7418155442859842,-0.7183697054266283,-0.692115103531826,-0.6637939414204297,-0.6499322195687682,-0.669498866346629,-0.701776494707854,-0.7032609387358306,-0.7084609327161466,-0.7468291641868952,-0.7544322046462622,-0.7274534784249447,-0.699227267060758,-0.6732019614115217,-0.638624256138451,-0.5888221292687223,-0.5498303899567647,-0.512557599054901,-0.49355977642185067,-0.5184997724293505,301.4650944061453
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,6.2607336081368,9.615356709874797,3.864114347563751,7.095195763021131,8.179078820117232,6.403037607907903,8.930008519131908,6.8034788428841315,8.105175215420058,6.8874113596868085,8.850437413023013,8.41321858559367,2.311857501497652,5.579168591213471,6.608734021269319,4.357218299323771,10.813361664224335,7.011113022766256,5.701267015266873,6.278947518868185,5.734521242216209,3.7502133530017527,4.1504475909979215,3.883145010084783,6.162025713693319,3.3281417171185073,6.099255368830236,7.6089489984193515,6.5402584046620635,5.743188975875812,8.683222983053946,6.158441723095777,7.3852650534021524,7.373852457974177,7.437840223985674,5.463162396684742
Num_Collision,0
