,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.471111179843316,14.573816105144365,14.897375188708619,14.485155973231315,14.083762331897574,14.075201520037343,14.345704119750554,14.497587279024936,14.869696595259828,14.882043787683097,15.156680295387247,14.77010332149263,15.042864836170118,14.566838496289344,14.690358585343596,14.815973396717279,14.565501587293893,14.105914970789367,13.647821175347543,12.976963751996463,12.488748278113567,11.767306360935574,11.576332871039234,11.462778326254158,11.563848348740116,11.528946349880131,11.632042415762156,11.616588565753014,11.206474527654487,11.227896388225915,10.874372901336573,10.887618535034166,10.494320740704092,10.692678079452412,10.858946663763072,11.168263014861454,11.67053004923946,11.517857133990068,11.6332785547089,11.739831504238952,11.88884713348874,11.656415198504936,11.971291414506286,12.265358265579541,12.63415842315333,12.45311982360863,12.582264855835637,12.243835223701323,12.506200941800042,12.135528340602336,12.254932679079854,11.831628403913488,11.343716199933379,11.417840493384004,11.773357176010407,12.195398582123312,12.475965642373753,12.133311489884491,12.452704388241004,12.112869417053517,12.437572082601134,12.098439879316498,12.434810492759658,12.096502269440427,12.42839196813144,11.997305785996073,12.191945654408947,12.452910492737658,12.045561799608473,12.321176024247563,12.159645195183108,12.381805569589869,11.955690069942435,12.215891108944033,11.716661206717406,11.880184288784498
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.28367812427433,10.709922224686252,12.165931156171908,13.597919372406496,14.981789371401353,16.365079550547932,17.771226100085173,19.18027507444264,20.59642518204963,22.04615357593919,23.521206201091264,24.985229154505095,26.458524122279623,27.924465203822216,29.34982098855459,30.782573202148708,32.224280912723025,33.63942626772134,34.99683121585362,36.31194336882628,37.56091733399605,38.76531137467761,39.90652588069656,41.00799868484316,42.08426184291685,43.18541481461343,44.314244281316064,45.46856917957538,46.60610856833758,47.72006929330507,48.8090918107648,49.89251299569802,50.960930542407404,52.0118560827896,53.08237322780999,54.180752392837796,55.32054244253988,56.4822355332197,57.63817730672435,58.79577202970364,59.965610541149225,61.14076701922491,62.31979125777869,63.53202734917783,64.77732615027124,66.03135242527196,67.26858911271754,68.49507817432058,69.71669081126196,70.9334534037912,72.14591259369615,73.35068461985857,74.51201461412079,75.644691715684,76.80026353464906,77.99744377920199,79.23109433009829,80.46048666193413,81.688275742337,82.91389426912875,84.14166284059709,85.36755141902451,86.5949661163124,87.82031018847852,89.04505821346714,90.26817479309086,91.47349182849553,92.70467139603771,93.92851213443723,95.14717866866346,96.36908993445772,97.59520765416906,98.81045757845799,100.01820815249252,101.21715960156408,102.3919009336924
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.781262771795946,-9.517483248736177,-9.274551272673692,-8.943708224641536,-8.594968225991554,-8.345597010509415,-8.124162874437156,-7.811359505819106,-7.419567735195708,-7.088074322075965,-6.810115017096957,-6.50438479790254,-6.280184374168717,-6.0534742407841176,-5.734798186445068,-5.371057303907586,-5.096838622527822,-4.8502530386091625,-4.580021094776922,-4.366283184312699,-4.139784618771633,-3.979726311325104,-3.743642274578164,-3.4082602416354897,-3.0014345860238336,-2.6524582533360634,-2.3987771893709113,-2.255934432356563,-2.190552679219965,-2.0587950340262386,-1.8845149308480162,-1.8004790861127846,-1.767962003686127,-1.6525832887943088,-1.519250881825596,-1.4734746573538477,-1.5307753058671105,-1.5861217221812134,-1.5482266221532872,-1.4013611918244517,-1.2199026463690925,-1.1246775571700591,-1.1291656270981805,-1.1333740694294712,-1.1197496550747037,-1.207608755110847,-1.3928501562987792,-1.5815015979594613,-1.7772738246723423,-1.965777528059669,-2.08841231285473,-2.0996375041909996,-2.079670793083997,-2.1444314761591574,-2.248538175085464,-2.3193052955739577,-2.3494157040298096,-2.3824725843630095,-2.454914909042514,-2.5234595591946873,-2.553015727614131,-2.540266363611845,-2.5306002872299405,-2.5597823798599437,-2.6314942824013903,-2.6836044313964194,-2.637865710278145,-2.5738857948488607,-2.553055136851506,-2.574077972508139,-2.637781013387773,-2.698743652811041,-2.738647834722585,-2.7964987671159602,-2.8276673676294517,-2.760219603513156
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9734032910473134,0.9806870260718561,0.9839205963214873,0.9773108020834503,0.9733780389515317,0.9810802669463561,0.9850115173144218,0.9790165317143203,0.9700555987302242,0.9740073937575875,0.9794576259034081,0.9795706730747176,0.986086445479286,0.9869736481251916,0.979575806165086,0.9738403161976026,0.9802548892268849,0.9828372000554735,0.9818262488510094,0.9836938308311732,0.9839981080873006,0.9865923571919042,0.981411229911055,0.9683500674399426,0.951968907503422,0.9535896181730844,0.9674447022311531,0.9840100026250846,0.9934528164424746,0.9929306182882703,0.9904689771652204,0.9946458768652625,0.9977206125809708,0.9957970621079817,0.9943980749878144,0.9979401046974951,0.9999998748195239,0.9997317823467246,0.9999467206795223,0.9970189247871167,0.9931208642821816,0.9955821296571922,0.9992828347843022,0.9998532657547033,0.9999410458772634,0.9992324233427246,0.994626781173095,0.9915258625209794,0.9891150412058184,0.9887747387907881,0.9929453788706867,0.9985371721542737,0.9998462875897817,0.999129223929522,0.9977692294798705,0.998130747294358,0.9992423811420894,0.9994460566528443,0.9987912362901249,0.9986590613711613,0.9993956949673128,0.9999687933663288,0.9999999859085995,0.999889396641899,0.9991644057188184,0.9992376557232563,0.99997387720101,0.999521890335037,0.9997642457154178,0.9999988108550989,0.9995068862011134,0.9991787068658071,0.9993571921349527,0.9990413677699068,0.9995187806370375,0.9997888629403141
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.22909830418023477,0.19558363145810184,0.1786064392298577,0.21181028334574084,0.22920556992985638,0.19360141995467559,0.1724885815291567,0.20378083970300842,0.24288296641005155,0.2265162177539433,0.2016500906512551,0.20110021494753513,0.16623333613336141,0.1608819999454582,0.2010752097500384,0.2272334450474962,0.19773808977227358,0.18447503404828866,0.18978202514241327,0.1798511806597084,0.17817890806886508,0.16320392375957807,0.19191664285431406,0.249595967293261,0.30619470790126535,0.30110934909516013,0.253082492726928,0.1781132076343048,0.11424316829690416,0.11869619735136061,0.13773599846547796,0.1033420516292038,0.06748021362631067,0.09158717758022909,0.10569989811030557,0.0641525325794132,0.0005003608063018327,-0.02315951998296745,0.010322586995007831,0.07715739508525152,0.11709376126597276,0.09389474483297618,0.037865764292416046,0.017130293624293108,0.010858396285112891,-0.03917351325355174,-0.10352567881085431,-0.1299094451994459,-0.14714426682821266,-0.1494139080849191,-0.11857265527662168,-0.05406954619881905,-0.017532860375064543,-0.041722822171937256,-0.06675750671756348,-0.06111473885738462,-0.03891868098339488,-0.0332803221300447,-0.04915349743450586,-0.051769480790046084,-0.03475981704212153,-0.007900145156162582,-0.00016787733849293247,-0.014872608483355127,-0.040871632516459956,-0.0390398179387543,0.007228064442111904,0.03091909993958875,0.021712968223664156,-0.0015421700257076338,-0.031400389114700306,-0.04052051018895915,-0.03584972145140377,-0.04377608347526977,-0.031019464112871344,0.020548224753340893
Operations,1,3,1,0,0,0,2,1,2,0,0,0,0,0,1,3,1,2,0,2,2,3,2,1,1,0,0,3,0,0,3,1,0,1,3,1,2,2,2,2,1,0,2,0,3,2,0,0,3,3,2,3,2,0,2,1,2,2,2,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,1,3,1,3
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.0093051172291,91.57081813671125,90.10406162153217,88.65728255437675,87.25852236289913,85.86552271558598,84.4512557096348,83.03084760116873,81.60140542362521,80.1416727978039,78.65912027685151,77.1876268805625,75.70954596810374,74.23925613616244,72.8086181056106,71.3713107410316,69.92729861418104,68.51093458153768,67.1531777390129,65.83856159891988,64.59090486113394,63.38797499356724,62.2497190296653,61.154116941176504,60.08769262251117,58.997591227662184,57.87861171977916,56.73094671497394,55.59724614029583,54.49042458330798,53.411297122328655,52.33380301666244,51.26877840374871,50.226219113008135,49.165864823981636,48.072710649574795,46.93161963190244,45.76881049729715,44.61808484325522,43.473966861712924,42.32165626069133,41.15841116957777,39.98339352421699,38.77556761270118,37.53676798403403,36.280029685485324,35.03090935562092,33.79232657937494,32.55815512423758,31.32967154805827,30.111184318624026,28.909892807323438,27.755015154375016,26.621202498939354,25.460958040963106,24.262435394409305,23.031675098258894,21.80521532791384,20.576559975540732,19.350646709551697,18.12723323433734,16.911534267215877,15.695506317427053,14.477860003781542,13.255819700307468,12.03951440074471,10.860006572572072,9.665642230595907,8.478750354321292,7.297202058028156,6.113202054750355,4.945683890924677,3.8358844160506744,2.8090946708333533,2.0257390796442865,1.881242829764058
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5763574076390938,-0.5615130194821489,-0.5332434848209147,-0.5532209328445674,-0.6012398085223936,-0.6070003526868533,-0.5857329940487972,-0.5795918915339513,-0.5705578224564789,-0.540267374178697,-0.5174474790475898,-0.5285066037110084,-0.5219190875412352,-0.5297101680586991,-0.5693619694481669,-0.5626926354210013,-0.5559878731494194,-0.583635967356642,-0.6422431574752352,-0.6853838599069775,-0.7523432622140405,-0.7970701324333191,-0.8617440360980595,-0.9043979115112037,-0.9335756813346663,-0.9098986051510138,-0.8810204921169742,-0.8523349951947807,-0.8662994253218912,-0.8931784430121539,-0.9208725390206709,-0.9225058943337885,-0.9349753870862685,-0.9574407092594228,-0.9396457109734939,-0.906845825593166,-0.8589089823276481,-0.8371908653947102,-0.8492743459580652,-0.8558820184577058,-0.8476893989784031,-0.8367549088864408,-0.824982354639225,-0.792174088484181,-0.7612003713328548,-0.7432617014513028,-0.7508796701355891,-0.761417223754016,-0.765828544862643,-0.7715164238206889,-0.7815127705657581,-0.7987084886994111,-0.8451223470515785,-0.8661873445643415,-0.8397555420237488,-0.8014773534461987,-0.7692397038495891,-0.7735402296549481,-0.7713446476268899,-0.7740867340109645,-0.7765865247856425,-0.7843010328785383,-0.783972050211176,-0.7823536863544867,-0.7779596965259277,-0.783694700437243,-0.820492171827361,-0.8056356580238351,-0.8131081237253852,-0.8184517037068639,-0.8159999967221987,-0.8324818361743223,-0.8902005251259975,-0.9732102547826789,-1.2166444088109336,300.1444962498802
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,5.639260974022147,5.781838867722532,9.754050854698619,6.8707127268027355,10.038258119321503,5.386706622474238,9.275334833618254,5.808214483316545,6.534496543813273,7.1487154057496145,6.486084182499766,5.512238575514042,3.408810798871613,9.663983508185265,5.249905086572028,8.719682849976046,7.002356881015537,10.199170394830208,7.0703876072541405,7.552294940707398,6.7350368856644245,7.4493580858894735,8.807863873831074,4.0995531317735185,6.5617262788468285,8.03557110722387,5.14144180283866,2.780894186185435,8.761939873492476,8.413501689480828,6.74068803004117,6.313371700002922,8.019255471530306,7.488983696650484,9.017699007753723,6.485457740575301,5.023609419737057,9.927331773378171,6.227458183496235,3.9649017585035304,10.705422943015954,7.846720505168384,3.413824556994667,9.964299810273067,6.8438142708230885,5.3608717726241935,1.5728079183475803,7.755853992525611,3.091453550557399,5.513256847489507,6.462790033099309,5.660763598404394,11.208359592721887,7.119689292262187,6.312783609666926,5.515299546337849,3.26920865101159,5.54627551278213,4.031643157789395,5.272515208770674,3.936104656065685,3.5529614011302613,5.729962738652876,4.235247960248094,3.527696142144443,9.086633050211129,4.655206953404239,7.767122795972251,5.2211369880835345,3.121810510558905,1.7622951507961726,5.323886311530253,4.301125118766235,3.9335572102306027,8.695529599521509,3.4975037583098967
Num_Collision,0
