,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,9.059407535592836,9.04391956048864,9.08890999937059,9.396135747775784,9.649088713389663,10.098112321009472,10.715100521589022,11.29467150613467,11.58922279801551,12.023688494800206,12.412135247546983,12.920701724870248,13.170472895876845,13.518853602413794,14.002774200362476,14.683804969690947,15.178163839971617,15.3025449969184,15.68589922406978
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.46202478793939,15.33280701122208,16.230000034200344,17.151882631588524,18.096446041122523,19.05897548895507,20.07247317142059,21.153553126061137,22.286649127189392,23.466671590637514,24.68701143029938,25.944658223489725,27.241877076344263,28.57549392507619,29.952814412421308,31.388763172192384,32.88155129109772,34.407324349400064,35.95736165752185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7296974265884483,-0.9711508329235861,-1.098595261492006,-1.159836639227197,-1.2848843866658604,-1.5006454864380983,-1.7451959215263655,-1.956785638948886,-2.111202392984024,-2.1602394397162548,-2.092818926514681,-1.9260685701524332,-1.796236789387885,-1.7476564224978233,-1.7708700239023614,-1.7545984389395022,-1.6431181464053395,-1.5942817236025935,-1.5785931485960374
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989767648347013,0.9340333203118737,0.9668507825598386,0.9856059492714605,0.9881954161450889,0.9822942285619598,0.9789023659689993,0.9805140663582015,0.9870653119059493,0.9958123565170428,0.9999864623083318,0.9972484969429698,0.9962731251679434,0.9993194077871369,0.9998109249182344,0.9999262419757313,0.9987797786373804,0.99954225586388,0.9997993733543854
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4379963199472504,-0.3571858851455033,-0.2553420534565894,-0.16905890322814457,-0.15319862763691672,-0.18734473180173566,-0.2043285538056182,-0.1964488881966615,-0.16031865154126995,-0.09142073401572526,-0.005203383521078596,0.0741312035851817,0.086254623459263,0.03688795494420937,-0.019445164286900046,0.012145394530074865,0.04938576500435501,0.030253574045818958,0.020030303047587347
Operations,0,0,0,3,0,3,3,3,3,1,3,3,3,0,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.684676034360304,21.806262253420734,20.906013615278827,19.982965680053372,19.036162274872193,18.071297634595908,17.05814478081758,15.980430241640896,14.852151124330774,13.674809375340685,12.452744076709811,11.190093447768307,9.890069960866569,8.555780303690197,7.179219283711539,5.743317942644038,4.248667509552004,2.7226816554740143,1.1728337203273624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.169926848968215,-3.2211243900431183,-3.1572795232425444,-3.5942761573901993,-3.447577847497545,-2.853878548434748,-2.9463478594246544,-2.393358058252992,-2.1583721084737304,-1.8936142548435053,-1.694198112056557,-1.792498921909417,-1.9540624740545685,-1.2397860138208823,-1.1273074227412616,-1.4531974654297275,-0.8531063100478056,-1.1568668156882342,300.9434913052607
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,5.262487942139886,3.6173543108842905,2.0831081221219168,9.737830550500858,9.657463229752244,6.743676897664705,8.842416155584232,6.533954818310495,6.4624575389516155,5.419021235464177,4.054829437635475,8.28486244360915,9.826754246159167,3.715768916784404,5.764031740699818,9.36828440903332,5.495969690189633,9.006766834077993,8.875627237325876
Num_Collision,0
Num_Off_Road,0
