,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32658103678042,8.727672805667021,7.879145102953078,7.282463712966832,6.4438364178623875,5.729336910078688,5.100349998205566,4.2727344435009345,3.723266746761662,2.920492384829525,2.3103222506028027,2.336187464371191,2.521302907096097,2.8106062107344854,3.18159998816289,3.6192793899319615,4.1089035081510215,4.641566586296909,5.2098932685539685,5.805708622571679,6.422943998461663,7.05359143476307,6.847332705461073,7.350664188666654,7.925052658766633,8.255342443795959,8.724414377430092,9.16546983465811,9.601735163242001,9.64578275386752,9.352625448305057,8.975101102245821,8.481648980297454,7.980313741264082,8.07783232827295,8.195662483561279,8.310969603037899,8.723769884293695,8.374563467953713,8.628739569417784,8.942580700812243,8.655693501635268,8.744863567841128,9.160476831564736,9.566114937183851,10.02111731713291,10.369252769319942,10.739046000404601,11.199625150216193,11.636120533857092,11.674744020095579,11.940020216440239,12.257552119528492,12.137138879869772,12.521794314527792,12.253404472795319,12.451192412359633,12.676932611083839,12.97493356311072,13.24273981853982,13.710266105916752,14.178722235793574,14.556956353513026,14.968516579522644,15.34548263276244,15.173476817778678,15.394590430426039,14.983322729342698,15.038189627686114,14.591074987025088,14.682960344743963,14.919904095919463,14.953690288017103,14.834103635268074,14.833629201257544,14.794004029577188,14.82184912646834,14.821495306981388,14.835802713225075,14.81986421808623,14.834866963219433,14.889072232873108,14.901910730455231,14.70785266548275,14.193064054192014,13.47292501708966
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.97501134502592,16.869091275058757,17.693850750487282,18.43562508056011,19.11800469399479,19.707380876843743,20.23901334136834,20.692360943981264,21.076970204389777,21.4030736350097,21.657989519562584,21.88730433320514,22.128139553476796,22.39261053070281,22.690186496963506,23.028286573303646,23.41292455863955,23.84899544107745,24.34054250926189,24.890808547354272,25.502321795415224,26.176854606144158,26.870110671931922,27.565949299782698,28.32075013895506,29.12531219446352,29.97486253929416,30.86878992098682,31.805307454610787,32.76998043369669,33.72069403163428,34.63733320257979,35.50984515215,36.33277796107779,37.13379367302768,37.94032141653073,38.736278758928435,39.542361006985296,40.37045739470147,41.20178793534825,42.04448342862572,42.875935371575984,43.71994855480085,44.602799336855284,45.53617141929958,46.496204986151554,47.49409589459623,48.54000684003828,49.63672750748577,50.780731539070146,51.95039679279168,53.12724923335324,54.335719585355385,55.55797213984357,56.780400867868885,58.012437178499766,59.24542814836779,60.501377910971534,61.78058412697584,63.0896457407365,64.43931702988183,65.83259601960091,67.26862604079093,68.74349787966024,70.26201656397198,71.79028146911756,73.31741489262686,74.83875255675402,76.33494851294012,77.81973323887209,79.28129331950679,80.7605857247483,82.25332649684538,83.74357724614983,85.22304409180596,86.70589098692535,88.18461801601782,89.66784554436359,91.14674846090742,92.63079211862082,94.11149697081225,95.59751219570957,97.08561144918593,98.5669799711904,100.00390647621634,101.38730807484643
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135656657540862,-9.02046204639845,-8.914573978515415,-8.785410087056595,-8.70147777799063,-8.569534772719605,-8.467936694837833,-8.356429000457323,-8.256827190183822,-8.199804742004066,-8.148641400735753,-8.117118799912065,-8.08285259068395,-8.04494509979363,-8.003710692312488,-7.959480070934953,-7.912962892873664,-7.865409232926689,-7.81830322760191,-7.773863469257509,-7.734883934847041,-7.704212344591501,-7.636789850713499,-7.499624055676674,-7.374116313166141,-7.298808780239931,-7.320862399457437,-7.407920887875788,-7.4328500355929945,-7.40652381300335,-7.385736063824064,-7.343771672347657,-7.322885335094205,-7.28421520911543,-7.265835111513817,-7.1535651851884134,-6.936532828919161,-6.656353209874791,-6.441350089957071,-6.274041428561733,-6.020934618616837,-5.732187981273583,-5.528949922534949,-5.4200474440652595,-5.317293002870397,-5.129100548757199,-4.903797345836202,-4.770018082220204,-4.74515157823127,-4.764302172792949,-4.70292750344024,-4.587997370072133,-4.549329293169787,-4.618753042109006,-4.774551495068405,-4.901952125972769,-4.9635895808933155,-4.916065066411742,-4.796592169866693,-4.743751708184584,-4.753102640589132,-4.6937231697307125,-4.580713105549464,-4.545115980063682,-4.590175675317197,-4.573668220560855,-4.519269753182349,-4.556278047264363,-4.659775225854977,-4.686991862305573,-4.651954978601577,-4.695363338126097,-4.776950189857808,-4.765237774561341,-4.679805629499521,-4.666814163161074,-4.7180602025075675,-4.68958929809107,-4.59490265632296,-4.578615543522911,-4.628170225723708,-4.598437404618675,-4.527115008058975,-4.547252350939289,-4.6384040954499905,-4.662765383920325
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830241410770032,0.9857914595308637,0.984341857079961,0.9836063777914699,0.9852459015307398,0.981669993233112,0.9815026460694344,0.9771629550537876,0.9751500571837975,0.9759241751605344,0.9758735896939804,0.9783976039373419,0.9804044234267183,0.9821773854277295,0.9839155718801238,0.9856947889013055,0.9875639480858049,0.9894861897229966,0.9914429653380399,0.993384994361742,0.9952519108805602,0.996943606702205,0.9962026545795953,0.9918238829399919,0.9899625732053847,0.9929206821782988,0.9985766433074394,0.9998997287480217,0.9998526034775571,0.9999955738252481,0.9998962377332273,0.999643164333278,0.9996196576703081,0.9994255036884708,0.9995110244198262,0.9968897336514674,0.9870189468728534,0.972397660756456,0.9710539297701619,0.9750366336395776,0.9672118931648703,0.9583714519038119,0.9655583502729915,0.9806658183480058,0.9875829664316429,0.9843561779883276,0.9833985544680064,0.9898718524048236,0.9971676856025365,0.9996228941283084,0.9990194496732915,0.9974223969940567,0.9991782154430324,0.9997182152241115,0.9966325340913761,0.9957242925759615,0.9978837027022186,0.9999973412783241,0.9986423212387326,0.9991834326700976,0.9999634527207658,0.9994618009347467,0.9982513233570256,0.9996632929225956,0.9998403534925485,0.9999890192330361,0.9997573071912038,0.9999326905123382,0.9988831784062542,0.9996787239558639,0.9999897416266251,0.9997873001786229,0.9992128146190998,0.9999843655991842,0.9994271337474507,0.999898069366066,0.9998797671504108,0.9999476987075049,0.9990686263653386,0.9998195695832045,0.9999143201206123,0.999931506309781,0.9994797235359586,0.9999998276044708,0.999229090786059,0.9997305862096633
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18347626020774485,0.1679738024693422,0.17626998723655016,0.18032884840741437,0.17114471512985707,0.19058862606593796,0.19144857209887647,0.212491315753255,0.22154540386664826,0.21811007390129994,0.218336293221683,0.2067320212489308,0.1969953464560117,0.18795633416926735,0.17863411603556836,0.16854015287999138,0.15721783754134766,0.1446273845005362,0.13054059323334702,0.1148314111074224,0.09733259417375768,0.07812454835452885,0.08706475181477025,0.12761420465542703,0.14132976916620693,0.11877928650476799,0.05333561137595492,-0.014160948048511398,-0.01716890558978377,0.002975286526185287,0.014405338140331703,0.026712244416201174,0.02757788967807151,0.03389192495339204,0.03126838760201219,0.07880900291404863,0.16060385585036058,0.23332978668693904,0.2388603472280938,0.22204405657616733,0.25397077335872226,0.2855243600391735,0.2601866103743599,0.19568994027245237,0.1570983272160355,0.17618999647032116,0.18145876410423234,0.14196378346833127,0.07521041676577064,0.02746032655568292,0.04427345902991853,0.07175348057502524,0.040532626168026595,-0.023737947449538492,-0.08199751210007596,-0.09237495967036184,-0.06502396390032118,-0.0023059566958477263,0.052091402658364996,0.04040381018667167,0.008549457454415349,0.03280409230984519,0.05911256563495734,0.025948040063806826,-0.017868058873187237,0.004686300603952318,0.022030132042113532,-0.011602346519402906,-0.047248236972603996,-0.02534657511333176,0.004529529944224895,-0.020624121836821104,-0.039670531896818316,-0.00559182950357164,0.03384382261735785,0.01427763558905859,-0.015506490358562153,0.010227406785942311,0.043149505356094735,0.01899548047446145,-0.013090164923847411,0.011703960400322101,0.03225340664928063,-0.0005871890911091895,-0.03925842746297653,-0.023211096417081956
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,1,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,0,0,3,3,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29290774183517,85.39405669819553,84.56496449832225,83.81764395325446,83.131954891211,82.5368829165436,82.00103850317876,81.54301401757112,81.15429202695829,80.82597498571802,80.56905594428227,80.33858501088373,80.09649172763207,79.83063547407585,79.53157160669278,79.19190366741877,78.80565427858015,78.36798485532073,77.87491528060228,77.32329310696565,76.71070119656147,76.0354795889696,75.34007250513669,74.63938794590865,73.8803772877109,73.07358478286963,72.22542922122379,71.33547440497388,70.40066839975185,69.4357139164351,68.48493267915417,67.56734718596647,66.69470277759333,65.87087955918746,65.06977615163821,64.25940662046914,63.455799390398724,62.64055068886881,61.80620616671443,60.970487070937764,60.12169821746229,59.28438194188952,58.43702363417698,57.552674083368856,56.618044223359846,55.65606366697891,54.65660418820729,53.61018034439402,52.51340134303976,51.36944837735267,50.19965570996609,49.02275869679524,47.814334957005684,46.592021720539826,45.36983616002793,44.138419747132346,42.90589451981284,41.64962657310045,40.36977029299742,39.06052553719884,37.71089101327057,36.31746073555306,34.88139647633029,33.406592982641705,31.887996705461607,30.359756686301413,28.832775394255457,27.311329362088074,25.815067107039717,24.330336920876363,22.86871490743381,21.389520569958677,19.897240605396075,18.406943887247852,16.92703524042649,15.444156675977226,13.965679760951383,12.482310545078036,11.003288364275258,9.519318361972644,8.038496686457096,6.55253844160839,5.065344134671641,3.5838751859481097,2.1461235971412904,0.7635783882805686
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435433554112734,-1.1011489563603618,-1.1709078001267272,-1.2526794549322062,-1.3143109379565345,-1.4049280253326089,-1.464155586635158,-1.5419755143923624,-1.6112780093871493,-1.671682958759746,-1.7430809585642493,-1.7695290666014643,-1.7579067167483373,-1.7341437464437774,-1.7009361326169312,-1.6603320607259917,-1.6137506111613789,-1.5623305767405782,-1.5069304252815527,-1.4483778263633695,-1.387408089595823,-1.3247783924081205,-1.3045929161670955,-1.2993154407719771,-1.2409893418022477,-1.1932074951587168,-1.1518444383541606,-1.1100451837500884,-1.065193994777971,-1.0350455166832546,-1.0492187627190503,-1.082414506812313,-1.1273555916268663,-1.1761767815941226,-1.198896592450751,-1.1896304688309272,-1.196392769929588,-1.1847512984700828,-1.1656554778456254,-1.1642809042233324,-1.151211146524524,-1.1626837244272394,-1.152641692287446,-1.1156504491918753,-1.0653701399909963,-1.0380194436190635,-1.0005405212283804,-0.9535761561867275,-0.9032209986457431,-0.8560470343129083,-0.8302073326134192,-0.8231029868291486,-0.7915762602104479,-0.7776867635341418,-0.7778144394881039,-0.7685835871044162,-0.7674747726804938,-0.7437320532876086,-0.7201437198969742,-0.6907552442014193,-0.6503654760717339,-0.6065697222824866,-0.5639357407772252,-0.5251965063114241,-0.48140372281989485,-0.4717599808398063,-0.47301870795404355,-0.4785539678326174,-0.5037377449516427,-0.515269813836646,-0.5383779865574425,-0.5208056625248716,-0.5077200354373979,-0.5097032818517775,-0.5200913531786391,-0.5171214355507345,-0.5215230849741577,-0.5166307841266544,-0.5209778191972205,-0.5160299976973874,-0.5191783244844501,-0.5140417551512941,-0.5128056930632496,-0.51853105127647,-0.5622484111931807,301.38254520886073
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.862331668805743,6.777178240944859,9.660538935085981,7.202411028583201,9.368764822356017,7.405788351415075,7.181856761284632,11.115119550041602,9.912495200457112,9.245557713459082,7.453556982511385,0.841220138814331,1.8816320995474116,2.9020066360834766,3.7108985871351696,4.377267492546358,4.896415882715484,5.326781953332646,5.683349580862931,5.9581983388579225,6.17239122894977,6.306490460763533,8.34994055002162,5.062869071850552,7.3071618745836995,7.945364921604908,6.582981159794696,8.228932017795167,9.633783129448696,4.141116533319965,6.8854335143862375,8.421701985728118,7.953357502023103,8.382968305198272,6.532503744652719,6.220619310827969,4.219585594554526,9.397830110586094,9.81523792136526,4.995159483780545,7.299565675227778,8.046156939116615,7.173889511249018,5.4731804436556155,10.961055472886926,8.257402638807532,6.9256020208318425,7.762068561664724,6.172851493256081,10.503437468259623,7.859570563568917,6.569719246969361,5.782635104205547,5.312837831581181,6.3119885749014335,6.299661770437995,6.8041835781547695,4.232129349392464,8.399756116760344,7.664667647230196,6.173945187513434,7.91723485407347,7.761330250915137,5.5602512425176345,5.055596128548042,7.400684438893984,8.329249425475753,6.580616219408105,6.12393221085172,7.856089591870577,5.550791471161792,6.888824496522268,8.11730745269444,5.502993213320624,5.821354490313052,7.031240607957737,5.655570171370108,6.427957300018714,5.932005614927921,6.6062430325129124,5.874933543852792,6.669977360659468,7.886513919138677,5.79480191201283,7.594089944781653,9.434408833196729
Num_Collision,0
