,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.83848398157835,14.431950942003684,13.952931033656036,13.462655162325104,12.959233035702981,12.900596910920896,12.403328458859693,11.643855541226685,11.068757525066129,11.005687221477855,10.591543001442933,9.908419685524718,9.275479153681028,9.29090204699183,8.822172257030207,8.875592017150202,8.407717080397173,7.797506956158554,7.769746056830861,8.00894825429868,8.024994040288648,8.566411248873274,8.886252566020516,9.082334180466276,9.671726473020865,10.36664924673146,10.676133080564032,11.050197245988715,11.530626268973277,11.96562400763658,12.535988378760697,12.773820350914114,12.293942725474928,12.306353061941943,12.469593523667788,12.583472867484486,12.626523235631177,12.616865554679002,12.775656220900352,12.993940015769434,13.221705887493865,13.630585891306152,13.650677585336132,13.411274552576039,13.072050617494043,13.296259421481798,13.515572090335155,13.785137603938836,14.11695300261582,14.509482772826669,14.89776910244618,15.148213175579812,14.935188555113282,15.1578736789789,14.874128424499444,15.060036524800442,14.964032579433395,15.107078086280582,14.578767808604749,14.663084911371937,14.97689339922909,14.744224937129973,14.899310360765767,14.969200927724385,15.021178412480381,14.780202430734624,14.86135076428925,14.986032949329484
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.6630959364836,20.114623475273163,21.523626651028852,22.878360053853502,24.19030228429521,25.47631229285369,26.743790698775992,27.938886287588964,29.05866468711493,30.147932304889096,31.209182838651063,32.227958709660754,33.16378050526207,34.05792100036089,34.91701019880364,35.76105996359157,36.58022121184534,37.356393354532415,38.07210980241544,38.779957990367876,39.529382123402364,40.314446849389114,41.14158938986316,42.01253026158157,42.92940053755037,43.89685562594006,44.91810510897745,45.98725539593162,47.1110128100558,48.27859080286171,49.500070449227,50.757882365975235,51.982020468932,53.151106569972704,54.28468990739179,55.402740418875354,56.54896132287042,57.728590237008625,58.949923400941415,60.218920231782356,61.52529062370236,62.86822377849593,64.23168829463093,65.58331426643366,66.90657812735795,68.22341477743855,69.56039656981692,70.9255826558327,72.32123171904033,73.75274848116531,75.22199858205028,76.72426473889956,78.22801245475455,79.72912392851882,81.22989425449668,82.72658016461199,84.22669447668457,85.72804959302651,87.21562989574724,88.67527292210661,90.15675638234774,91.64573639499443,93.125742312173,94.62055222942374,96.11633454727975,97.60871335012543,99.08882308472795,100.58130568576992
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784975084286935,4.591926101598417,4.437803985305237,4.236859079443164,4.061451878052236,3.98937698965075,3.9338376362246117,3.8096086040470976,3.655593900924438,3.4956552589886583,3.310408909053498,3.1820890547599663,2.9893418175420963,2.7365314827524316,2.454091545177303,2.1947076892606314,1.9204302046035087,1.69078180764463,1.3856425954342182,1.0344961208311805,0.7483075738389023,0.481275666539465,0.18588644123191223,-0.03042940723214685,-0.22366015547473714,-0.4906713882823772,-0.7606010095312716,-0.944318986465919,-1.0642864651634942,-1.2095731661115237,-1.314373269945563,-1.4920188671238583,-1.7684696389580756,-2.1464007816659847,-2.641680774859991,-3.207121602164866,-3.738801226273542,-4.184533781487227,-4.527094994235636,-4.753044755383452,-4.857649029393942,-4.86302419633881,-4.912101223734611,-4.968837120255472,-4.980000537547881,-4.914661587709057,-4.798553656542897,-4.765123765115489,-4.804295805401133,-4.776032095416604,-4.6766120316752,-4.6466538822589065,-4.680354223143218,-4.631353332874733,-4.56318530363362,-4.561394796353871,-4.615067113207714,-4.591252052949908,-4.591442186084351,-4.639647379974317,-4.63722651126312,-4.616310009716907,-4.5497625350915705,-4.572820738773065,-4.669755267365756,-4.693587194866356,-4.653409264317937,-4.692338923250822
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799818069902267,0.9882826233052425,0.9918625894110255,0.9900088294322499,0.9910942064689111,0.9964136110718191,0.9979823653058477,0.9954907387359156,0.9904778063169769,0.9895385251810684,0.9876883853997412,0.9884632901564945,0.9837656257952033,0.9741874744566179,0.9644867834584825,0.9600468126917042,0.9555958198219016,0.9562927718071385,0.9416870538358395,0.9246702903627219,0.9297109921854589,0.9368347025724593,0.9398403847887322,0.9561039009423121,0.9673223197983499,0.9656796052236782,0.9669172855588598,0.9783039999129785,0.9881088624119506,0.9929223050246033,0.9963439350689106,0.9927456971611405,0.9834411284071601,0.966362966860464,0.9386687787802765,0.9136684050233331,0.9112117705616013,0.9272865079144738,0.9510866075979277,0.9740957071751105,0.9907232323084163,0.9984531149003566,0.9989109680274497,0.9991018478666979,0.9997869308550373,0.999696260073042,0.9982187930034108,0.9993875304139688,0.9999950524449148,0.9998941222414279,0.9988722186047927,0.9996594586099738,0.9999939294829292,0.9997282637638601,0.9993616774214189,0.999951202282227,0.9998493073164619,0.9999818585616488,0.9999993792629603,0.9998126047580373,0.9999754671366817,0.9999487538552954,0.999551307158143,0.9999960474369024,0.9991337960911064,0.999766246961323,0.9999670595831633,0.9998484087480851
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19908706127764828,-0.15263504339734046,-0.127313014758333,-0.14100538162136345,-0.1331625844738657,-0.08461628490318886,-0.06349172023615006,-0.09485878499654653,-0.13767249250852226,-0.14426887114854708,-0.15643418215483507,-0.15146063519277167,-0.17945805499829778,-0.22574048066715136,-0.26413111239289927,-0.27983944940000843,-0.2946805543956163,-0.29241090025753175,-0.3364899591934011,-0.3807687672597631,-0.36828992792300125,-0.3497724117994039,-0.34161389187234137,-0.29302786659786023,-0.2535498562806513,-0.25973621244455086,-0.2550901073885192,-0.20717452486796514,-0.15375589752253696,-0.11876571973691989,-0.08543279845234125,-0.12023302694368622,-0.18122788680898877,-0.25718206834972346,-0.34482013245044757,-0.40646038633810133,-0.41193823467844254,-0.3743524171683422,-0.3089243675203779,-0.22613613878153413,-0.1358950954389593,-0.05560015598696963,-0.04665702470650518,-0.042373312230101504,-0.02064201762097628,0.02464523475182786,0.05965937725801196,0.034993771632516185,-0.0031456455127689934,0.014551436597269036,0.04747937341140181,0.026095340802792612,-0.003484393389171883,0.023310912287977284,0.03572446922555823,0.009878919694419069,-0.017359800079244182,0.006023499613242421,-0.0011142143842374573,-0.01935859930234207,-0.007004650225039155,0.010123717856693353,0.02995303588032049,-0.0028116028475488595,-0.041613189118058835,-0.02162062526549574,0.008116634068521915,-0.017411476787515485
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,1,2,2,2,2,2,2,0,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562685144515,82.55161534330965,81.1342142474243,79.76552733457972,78.4422242186906,77.15617537978571,75.89047073065889,74.68899029846085,73.55898680068647,72.45864713527838,71.38335034119085,70.35662546284853,69.40524920597724,68.48893990416369,67.60472993973983,66.7383727771885,65.89574131567782,65.10077081903187,64.35925054088797,63.62232965552219,62.85079517769117,62.046091586586726,61.19786027600426,60.312787207155594,59.38398634585278,58.39972350807734,57.362262276956095,56.28327246543442,55.15409385941994,53.97961575731809,52.75395926729585,51.48757063474215,50.24927949416166,49.061579088815385,47.90641058894801,46.76877620593059,45.60965867646135,44.42359515900076,43.200182783066595,41.93126602385235,40.625364031391896,39.28248557183773,37.91938553185621,36.56828764347692,35.2451945827463,33.927807873701504,32.59005438673601,31.224721298308836,29.82929539315697,28.397641994903903,26.92804259533138,25.425737097655926,23.92204297068215,22.420870069058964,20.92019290265855,19.423520081723357,17.923302084164657,16.421980161237883,14.934403048382567,13.474727468422802,11.993242339615257,10.504261252648435,9.024571717922903,7.529627788918463,6.033818556506837,4.541785208404682,3.061294341349013,1.5700963151321436
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079864308181214,-0.5359884918645008,-0.5825989041146613,-0.6313130871554051,-0.676696884110882,-0.7139511610951104,-0.7342953508731824,-0.7985195678019608,-0.869996502225618,-0.8996603345919141,-0.9247032059124649,-0.9732751216576929,-1.0486237431287009,-1.0836906981864445,-1.1157900355761399,-1.1336428374486616,-1.1573685384893366,-1.2050295033540408,-1.258479721856105,-1.2630791146342233,-1.2284655221689746,-1.1952964088955582,-1.151768689417537,-1.1149269311513308,-1.0711991386971889,-1.0157371622245535,-0.9625387688787583,-0.9210101884783342,-0.8708213939855085,-0.825521897898156,-0.7743435099777543,-0.7336113674463007,-0.7617088594195138,-0.8122995946537301,-0.8448315001326208,-0.8623656169825793,-0.840882470530758,-0.8139364825394111,-0.7765876240658329,-0.7310832407857575,-0.6940980075395444,-0.6571215404458357,-0.636899960018475,-0.6489021116207141,-0.6769069392693723,-0.6826132909552101,-0.6622465130345105,-0.6346669115728218,-0.6045740948481324,-0.568346601746935,-0.5304006004274768,-0.4976945023245456,-0.4963058730262233,-0.4988270983768146,-0.4993228335995852,-0.503327179064808,-0.4997820024413002,-0.49867807707322953,-0.5124228871446821,-0.5403244200402337,-0.5185148711924548,-0.5110189130331779,-0.5203104652744681,-0.5050560709955594,-0.5041907675883746,-0.5079666518978447,-0.5195091329443309,301.49119802621686
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.382348866110418,5.637668664461556,8.727679017079954,6.1158299694316565,9.112208839483262,4.1832718844600825,10.783219302417065,8.232142594897658,8.262714557567099,6.414213913395219,8.212860218846473,7.402239474285693,7.1715001951565736,6.022836723212256,9.832030622771308,5.023511830947479,9.026955099361192,8.055665799972344,6.361874484700831,7.694981165271075,7.541586359089359,8.10772644823066,5.876842088997487,5.6595920052404605,10.338875641746856,7.764919658517308,6.569823965128244,6.446789930678234,7.901197414038481,4.647980894112375,6.807916893275252,6.058377765936355,5.598134946854247,2.1729025031733733,2.095117664705008,8.281699148813342,8.418773711228107,4.955290083569664,3.4665497245907977,2.670794045881622,2.3126165952529845,8.15737636388873,8.594082018549196,4.41352451152585,3.9468278326646216,5.41230223286619,8.886458919316352,7.076131719942947,5.930251031688041,8.050288087663382,6.041929419436005,7.410098873588206,6.537901788722313,6.286686282090688,6.865628709779912,6.528481468836044,7.218011591117543,2.938875407224989,9.11430235342799,5.620692718394627,4.192842134912742,7.3229775682528615,7.184850610245065,5.6312891656522135,5.886111101680856,7.310404067996672,5.5968418654340315,6.594450855575755
Num_Collision,0
