,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.8461644629400915,6.899643977687339,6.4757401781663795,6.414725019031776,6.369966169956944,6.167257128424619,5.9861957185289745,6.004425549399926,6.206290821884773,6.305614722251463,6.60251214987075,7.096226246066737,7.622738708084702,8.182620069690493,8.769336657867587,9.372387775221588,9.843794569900188,10.488171182966463,11.211108970903268,11.93743368847723,12.376032972231666,12.96537452303559,13.319691137618026,13.748744115812084,14.33706325120864,14.903733898602413,15.05279323626956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.199882024018187,12.76848902027342,13.3611561717533,13.927065933768969,14.475345877311955,15.052314617193284,15.64313462780293,16.23878870754539,16.850177464905936,17.46801235852919,18.09658234776917,18.776086534078804,19.508727987681645,20.296713625956798,21.14350548685704,22.051025990502456,23.011029495343568,24.023070282565243,25.099384686194607,26.253761523672793,27.46856017574828,28.73162399260032,30.04412951581056,31.396363845026542,32.80144219043824,34.26114160355263,35.760998058007246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065691572265992,-3.6783999856735172,-3.37181632659452,-3.0602389184849,-2.7303118250084655,-2.4874632620541592,-2.3473338723484347,-2.30957951451601,-2.282905260089844,-2.178569116473907,-2.0291604770258904,-1.933605527759405,-1.8521834116040805,-1.7802868427972314,-1.7221226013403086,-1.6822049474028844,-1.701498934233306,-1.8075825293633445,-1.9429702528069686,-2.035790958642195,-2.051106985281614,-1.959928012941543,-1.8545080673664143,-1.8272861407266014,-1.8720451101444289,-1.8515393664600035,-1.755594539217369
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390166191400674,0.8356704298764069,0.8571138807008903,0.8624539147205704,0.861628828505746,0.8857427839070598,0.9227804306273734,0.9598307515066441,0.9790649078897087,0.9812724569276261,0.9787459868974591,0.9836564059173915,0.9882846362325758,0.9919390946841093,0.9948994208359652,0.9972450019911041,0.9996490916191665,0.9992121165161029,0.9965034851153884,0.9968294656412088,0.9992503213700762,0.9996067492797613,0.9984077509954494,0.999777449449581,0.9998459748236473,0.9999814903214762,0.9990867458362469
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441057919254041,0.5492312196426758,0.5151269702800076,0.5061355994031274,0.5075389264754142,0.4641763897017723,0.3853261953866613,0.2805796294498068,0.20354828945219897,0.19262493419913262,0.20507631050932953,0.1800557555250038,0.15262200950926236,0.12671555720301084,0.10087191095771489,0.07417820437138378,0.026489500277947314,-0.03968811166344614,-0.08355120677096646,-0.07956768458025065,-0.03871427697632225,0.02804187572806675,0.05640888894676587,0.021096245450090294,-0.01755068742102351,0.006084325306840859,0.042727910016038206
Operations,1,1,1,1,1,1,1,1,1,1,2,0,3,3,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,0,2,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.05175477338693,24.450009482938572,23.834791168096437,23.24883754042172,22.682833999312788,22.095514995213236,21.499857939988363,20.90325841474012,20.291317395604633,19.67049822032701,19.03825533601472,18.356945066177946,17.623076456884657,16.83425179496357,15.986960960373548,15.079198083203226,14.119335329434197,13.108573420638537,12.035503039884922,10.884965647790283,9.671965518435583,8.406085161129798,7.090439681364027,5.738139293131979,4.337098252596035,2.8798646759432374,1.3778156545104954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.0341603282910805,-4.141153463596373,-4.087559024443934,-4.262666574510211,-3.6037976025190064,-3.3041337351556708,-2.9208875382545547,-2.654280797292401,-3.281216700878943,-2.6696783564476783,-2.065848724369399,-1.8887345198363557,-1.7169762582589376,-1.5751990241756553,-1.4497029552240455,-1.3358605269988195,-1.3114432458391767,-1.0559252582477865,-1.3723145653901043,-1.367434493680502,-0.863926988324021,-0.7545716898238539,-1.4171169179731415,-0.6535894584493427,-0.6965115694607977,-0.8464601522643229,301.5017998293351
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432344638155444,6.7395713132802975,5.611880713415393,8.842418644149806,6.029313791306547,6.833955840244329,5.596498292654237,2.090895630243447,10.854486286626742,9.174849032209911,5.099231039559996,5.526273258486945,5.303980866444539,5.620848618838261,5.871639705654943,6.03166581547779,7.01122362550061,6.633244219869695,9.220829047207294,9.551799142208019,6.754162109711886,5.904478792004322,10.413916873166453,5.485380126556151,6.975374496106915,8.485362127051479,5.099838288785389
Num_Collision,0
