,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,8.378548050145366,8.37628935584236,8.568636549663001,8.819143297378696,9.15156896640576,9.507226319124609,9.879225785908178,10.302471681911832,10.720513627447684,11.176081123420241,11.586160369008672,12.102982374981208,12.643732058202893,13.155228679328319,13.593028229545517,14.260204081217767,14.816149391876772,14.897633236489986,15.340032399326079,15.335037624554364,15.477442189441994,15.035099087281184,14.78867306250294,14.821344220638775,14.79304923803097,14.145560816959483,14.200244200114028,13.659463251759512,13.114236644244242,12.677081355122178,12.096210495119,12.066781776769332,12.169218739334909,12.3289240111489,12.580382179025325,12.348511258000599,12.558349408818216,12.191088503289832,12.375732933094893,12.584267006403188,12.88904358707961,13.244242560651086,13.625892512129418,14.081912708124197,14.511698087838317
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,44.98098881065556,45.81369452277402,46.65149998923376,47.517937377556144,48.41781302757616,49.347765789063814,50.30771903302986,51.31305540996511,52.36635100588461,53.45763617308862,54.58958656404638,55.77294934870478,57.01276444793583,58.30132032150644,59.638728439989954,61.02976599428318,62.479523258296645,63.96284341166986,65.47403770179237,67.00591228197352,68.5374804863074,70.06411562360087,71.55341822564851,73.02915067101573,74.51094226752106,75.9550192637292,77.36939701366516,78.76282784757568,80.0958669113492,81.38158178422736,82.61901972331708,83.82543566501933,85.03278103721853,86.2583424286804,87.50364089644383,88.75179407587972,89.99658291476557,91.23386843855873,92.4598263032044,93.70854631560849,94.98124010126756,96.28670577999362,97.63081525906853,99.01602276917436,100.44563547708681
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.331467805409851,-5.245015671473683,-5.109215804183719,-5.050324109629155,-5.041189837709063,-4.952250944741206,-4.800070169177148,-4.718017609199641,-4.710464385272496,-4.629563320628312,-4.494195153686813,-4.436646151261466,-4.4745057246032856,-4.449994130950789,-4.403144421370463,-4.4471441218778045,-4.588420653768348,-4.689704880546685,-4.684151176242186,-4.554765843367172,-4.37472394304293,-4.278304831279766,-4.285669875597625,-4.381501431560589,-4.418925360757027,-4.355605954184427,-4.26240307572244,-4.260117112736667,-4.3462326653206915,-4.428581682021205,-4.467062886827827,-4.52824930957309,-4.633426832733032,-4.650822191451213,-4.603407883526968,-4.631969776267338,-4.676828487920463,-4.626576755209912,-4.54658465205304,-4.5553108242603475,-4.633826559982899,-4.644316593727924,-4.5877048537314025,-4.601891042509666,-4.690829752779127
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997416376021144,0.9982026078029776,0.9947521549059847,0.9964065588333875,0.9986475571616379,0.9972093953171665,0.994633310349731,0.9973905606374199,0.9992074948658985,0.9981727367218867,0.9972733984710905,0.9997209618218988,0.9999273736518342,0.9999579150763429,0.9997615043539977,0.9998746178244261,0.9977268170614827,0.9979651894641357,0.9998669267638799,0.9985512942114981,0.9957170053526838,0.9975572929801092,0.9998330638141687,0.9993961989122769,0.9996816413675524,0.9997632780707032,0.9989243178409728,0.9998794887041174,0.999419626909626,0.9987480603811277,0.9992815683890042,0.9988390549730805,0.9976951352914237,0.9994120712133182,0.9999823907884932,0.9999045086262675,0.9997175777418981,0.9998689315603704,0.9991389203683149,0.9999442381959395,0.9995352343495615,0.9999083183111087,0.9998189649256155,0.9999974949667904,0.9992325556068048
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.022730113168272784,0.05992957346197966,0.10231397905418359,0.08469928874439991,0.05199092781527579,0.07465535406902349,0.10346293028295502,0.07219466428603377,0.03980429881074831,0.06042505825515724,0.07379545176988574,0.02362199174281013,-0.012051863828690995,0.009174316114757311,0.02183882807824989,-0.015835044378146083,-0.06738841529790322,-0.06376112152253773,-0.01631345345885165,0.053808111177982725,0.09245347614602344,0.06985304017862486,0.018271412205204694,-0.03474532486094463,-0.02523124873398367,0.021757477365767403,0.046370326998492147,0.015524434572400535,-0.03406478163476077,-0.05002311350701046,-0.03789916988552516,-0.0481720070215421,-0.06785585469086433,-0.03428573920896741,0.005934485060169278,-0.013819320853887018,-0.02376477969331999,0.01619011118934737,0.04148997234559451,0.0105603266399431,-0.030484673095954814,-0.013540863054122318,0.01902727976014403,-0.0022383163637332963,-0.039170139334622454
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.17335901701698,56.339701237352735,55.50059828628615,54.633704979055736,53.733785563853814,52.80323639365056,51.842567046752855,50.83702147131316,49.78371423169665,48.69235728969248,47.56058896129899,46.37742989324249,45.13748258004349,43.84902561125175,42.51184819520674,41.1206156217693,39.670487714433854,38.18720330634094,36.676001966714246,35.14415291622358,33.61345088577104,32.08775983515236,30.598466075111364,29.121867729244496,27.63982558820571,26.19636796542983,24.783261343415496,23.390024908124698,22.055898855309323,20.76934833517755,19.531619010783103,18.324817544768482,17.11721396300239,15.891670521799062,14.646369609128055,13.398200645140557,12.1535173464171,10.916124906769628,9.690491159406369,8.441741674775137,7.168757663588469,5.863316639359045,4.51933899659265,3.13406208839445,1.7055963109378924
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1352769803939253,-1.166342220335757,-1.160897048933414,-1.1331066927695872,-1.1000805847980786,-1.069450829796743,-1.0393306531022972,-0.9944544245603026,-0.9466927603834918,-0.9086430579958318,-0.8682316716065017,-0.8168409319435099,-0.7600526868009965,-0.711543031208258,-0.6628225839549842,-0.6087674265625722,-0.5498720926645504,-0.5167155919070865,-0.48879866037330544,-0.46815094950933656,-0.46929796954745484,-0.4743089493813244,-0.5107062399590063,-0.5234016541331279,-0.5179578589612142,-0.5565423772241189,-0.5868933779856675,-0.6067635647092011,-0.6658739471846253,-0.7134494798682276,-0.7622706756055528,-0.7931985339853789,-0.7923964182339063,-0.7744565587966736,-0.7546990873289925,-0.7518310360125025,-0.7553167012765432,-0.762607560352528,-0.7743662526367423,-0.7512505153687687,-0.7270159888133296,-0.6945589757705761,-0.6560223572336046,-0.6147230918018005,301.42846577745655
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,9.198621302508492,6.6641443009097365,6.943453222630987,8.271289062302156,6.337468650146781,7.993082743818867,4.529822964764121,10.053522074725022,5.929801624669779,8.320410036249411,4.779861748400258,8.876789896871417,6.112435097187113,8.221350288783198,9.292420052778143,8.275465769442121,6.042471099388143,9.572501536076045,6.053805415451061,2.468312582125894,10.733115042951281,7.607442386071037,4.0787864346382685,5.571894920680955,7.943768988327739,7.552931786186797,9.520200346495221,7.911528893476598,5.462329671379584,7.315019154060704,6.495041033150989,7.6096295744021685,6.422527850957066,6.292281248941782,6.586936206329441,7.9193708333049715,9.01064354429329,6.684224203155586,9.330035480156285,6.431054406479076,6.1975532715020965,8.102722955764518,6.037939283984467,8.185712970541557,6.217981348135438
Num_Collision,0
