,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.584891583481305,8.939065193264515,9.427151603022812,10.020189858354764,10.033180968791456,10.250376455134742,10.74699641124511,11.435455915175478,11.75133074134002,12.179947914843583,12.189097563325033,12.42165067664307,12.674404346051242,12.547842945161042,12.803086568803582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.50628321952969,21.38122185970829,22.2972504014749,23.264153061312683,24.259121536833682,25.26937118060698,26.31736923909256,27.422950092471545,28.578964475845126,29.774964210143725,30.99333965821785,32.217337799489684,33.470107763868384,34.73437158269906,35.9992113651987
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.0459476227148663,-2.1236087903538325,-2.1220688484882553,-2.0171257907832927,-1.8644784536022285,-1.7896327754197698,-1.8043885834982059,-1.91819557250633,-2.018465328891847,-2.036977141788688,-1.9434188350058879,-1.797153870845481,-1.7303792858988598,-1.763779516188914,-1.8558166614946423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9999978930988462,0.9992476671960607,0.9999031238493088,0.9988663040463903,0.9952429148625889,0.9968018011630109,0.9999199896587783,0.9987458371067635,0.9977340797589664,0.9997493044941664,0.9987760262248758,0.9962540070608755,0.998166832669293,0.9999859229637489,0.9991131345378483
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,-0.0020527537281476893,-0.038782722999172646,-0.013919156454106683,0.04760364104461101,0.09742453703157944,0.079913510736154,0.012649675125822787,-0.05006748307944354,-0.06728080028900132,-0.022390358715983577,0.04946159559138867,0.08647516068298962,0.06052250952291752,-0.005306022459357173,-0.042106346243236815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,2,3,3,0,0,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.6296971974686,15.757480099224802,14.841934393302923,13.872119710139502,12.873595506540443,11.862144687236349,10.814562342729644,9.712263707787733,8.56126870077345,7.368005190858137,6.1462620060194775,4.916616676649927,3.6622138029186586,2.4012203655022692,1.1593640933261857
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.6861458703793,-3.3499152817622404,-2.852573256354387,-2.1912110278644974,-2.1827277506184526,-1.915149839620665,-1.8683883285868053,-2.3068415227473063,-1.8490652970987775,-1.590227307679248,-1.7754994846916392,-1.4575334891406149,-1.0060825662758166,-1.015281485070744,-1.4641227835227228,-0.8071995760624118,-0.7819942524086154,-1.3824431597635511,-0.7785463306962543,-0.7390065625836106,300.8057926736786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,6.954486130214302,10.108292824652423,8.420675652171273,7.279241731826061,8.893117362882982,7.046604062632115,6.465126762877819,7.168687345032986,9.96031366160248,5.136100841690894,5.386649052618809,9.948084433932392,6.148027951358735,4.5866197399012885,9.176427174021077
Num_Collision,0
