,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.572948683463527,8.013760851798523,8.608703746293088,9.218684726888625,9.55076777944613,9.941182390191162,10.543634167547964,11.107814271809593,11.726632541370487,11.781935694920865,12.174660221666993,11.917234820132954,12.152917064434696,11.871922775452731,12.006161621726006,12.167909500403264
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.491413402954382,20.268365071866274,21.096793711701718,21.98224087624188,22.916943847946587,23.890521793786377,24.916879529572107,25.999696840206276,27.130624867518492,28.29354698193133,29.487601423668803,30.69365290753972,31.889839764075795,33.0622775271586,34.227832919571114,35.41874345683564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8362454331014328,-1.7876144993404657,-1.8487500471017666,-1.9597370813477788,-2.0616645044518753,-2.089561586332486,-2.0714126890970896,-2.1262779275678145,-2.285218364491189,-2.472203196763681,-2.5678252677201607,-2.5553777928303263,-2.4226696782727375,-2.17057862513641,-1.8962571740273293,-1.697854813846602
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.992722382854857,0.997180030302929,0.9999588898430388,0.9986422950082873,0.9970787955822632,0.9994247511686905,0.9999996389460099,0.9995896121383581,0.9958145041702157,0.9920425953525338,0.995278559030148,0.9994379009534522,0.9987201037438799,0.9896736580022812,0.9819436380239558,0.9854427997144642
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.12042537348488794,0.07504656664398236,0.009067448586973524,-0.05209190551881322,-0.07637981016095398,-0.03391410844178493,0.0008497692921693792,-0.028646244170693343,-0.09139733740228767,-0.12590269658037082,-0.09705972354623896,-0.033524351414418604,0.05057820061858531,0.1433389362887265,0.18917370785677,0.17000731893338672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,2,0,3,0,2,2,1,0,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.640168622950814,16.86267866176729,16.035135810745743,15.152030135895776,14.220552003916515,13.248526473522169,12.222215083552838,11.142738302857119,10.022825312611483,8.879394143576443,7.703437008786834,6.5068664210705265,5.304343946022971,4.10754501904988,2.9172490596258247,1.714052076547199
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8683366990539154,-3.5887429417882304,-3.029058396997181,-2.7714720298442406,-2.524526937103612,-3.0635661476873404,-2.7098133089630507,-2.0453282510247695,-2.5076141943987036,-1.8300357287124154,-1.7200466727147772,-2.127900184397786,-1.4758635498054202,-1.5948302187555048,-1.18974048331352,-0.9768923237535057,-1.7671016965694468,-1.0180177785481561,-0.803429412283692,-0.7974775249524448,-0.8032010730269086,-1.774533176194078,301.1081715408434
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,4.07310207113798,9.90654570137026,6.456497499975448,6.57762466634644,9.774623786591333,5.036521331119488,7.865030885973299,8.281568308045646,6.967793830655437,11.035007425362414,7.785497537875518,4.676669183510815,3.183757857800987,2.8134676427944307,11.212339770547432,6.9496198833128755
Num_Collision,0
