,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,15.199515657720339,14.826570779717436,14.28962263614031,13.54939296369387,12.656465203835648,12.715062103799829,12.246324499981554,12.336546380951365,12.50671781114331,12.158024251246824,12.293088753454315,12.371601234188713,12.590703654340302,13.05569263331653,13.442404356667506,13.955811389448433,14.39932391124279,14.813602314877226,15.21006570078735,15.091733280378351,15.035029809773613,15.087624720202163,14.821111083009844,14.898051364006188,15.007127537255915,15.088798465206846,14.79400863975844,14.873945594969133,15.0299697618047,15.146948440356077,14.639537208317435,14.722263694276625,14.893716805988557,15.03534024279033,14.925930939247488,14.956066495814591,14.953623459169501,14.9620852663262,14.910124440854053,14.276921665070303,14.336121205578042,13.812380505180336,13.91884884252438,13.460925207200232
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.30836737554475,41.76823407339063,43.19858057136293,44.55443597384558,45.80832273964098,46.99653547795492,48.18905235991204,49.36894758389366,50.54824956901668,51.72652447889947,52.882453129475905,54.072340873879334,55.30102790390155,56.573228259352405,57.88575915796161,59.24490740887148,60.64712065900427,62.0988447422724,63.601622541836825,65.11548233601977,66.62304517221833,68.1264188978755,69.62429225341175,71.10726808748258,72.603487343931,74.1064163212318,75.60307167498055,77.08346272010535,78.57926750881676,80.08691454412079,81.57907916421549,83.04365532922174,84.52527349445634,86.02071643683246,87.52093755599716,89.01177328097387,90.5086667323256,92.00181106257511,93.4968423624139,94.94950783764774,96.37267878727873,97.78040411534501,99.16150514750551,100.53369181169717
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.366057019413495,-6.016269406983506,-5.749226036394972,-5.433802774249896,-5.060619240521975,-4.6238367973202035,-4.253908999862889,-3.9017506266851423,-3.505996951245278,-3.128554910702588,-2.7250959776631816,-2.405410113108746,-2.1905604480857757,-2.0269803204269667,-1.8263300430734002,-1.6503063354209664,-1.4189678038199656,-1.2686242209101546,-1.2372381500879246,-1.2920825665831377,-1.2790567956815662,-1.2040444358067934,-1.2100092795008917,-1.282032282243089,-1.2771494433906914,-1.2060452644471082,-1.2132683506832018,-1.2850675075435338,-1.2792284425316909,-1.2122544318481865,-1.2257385753791055,-1.3029739987171787,-1.304353985564522,-1.2388169545941619,-1.250695229168052,-1.3282522914409232,-1.327207818096832,-1.2600092417948088,-1.2716583924832285,-1.3874877367687157,-1.5357679927217462,-1.5944713389735719,-1.5476441932487797,-1.4980844825911839
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9682920017992596,0.9719289924739889,0.9790911125034961,0.9746449759112751,0.9619297311051532,0.9490363112336064,0.9535711101341039,0.955333786258127,0.9518127725842851,0.9512703829712746,0.9480305588016616,0.9595978324110199,0.9767322003129641,0.9862298761362165,0.9893725944695841,0.9911076915809239,0.9900784424133046,0.9947020221488856,0.9990223704353622,0.9999752823583785,0.9999784521376633,0.9994554505521519,0.9999838850824828,0.9996172794543039,0.9999912243428546,0.9996196622464234,0.9999947294954122,0.9995953463068936,0.9999917674846717,0.9996749805048804,0.9999999999991542,0.9994798651160448,0.999962218917273,0.9997185276665213,0.999999975575192,0.9994864989920424,0.9999726651968416,0.9996921133559108,0.9999999551835639,0.9985503858632534,0.9966050039321059,0.9985464359798063,0.9999955584819116,0.9997927961811588
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.24982113451744384,0.23527437937118634,0.20342220482697118,0.2237569461065065,0.2732968942669633,0.3151667494519517,0.3011679563260551,0.29552894415557884,0.3066797123146817,0.3083580037581066,0.31817928841803833,0.2813751944149877,0.2144626048330937,0.1653802630797975,0.14540243915603243,0.13306217978498652,0.14051575665541874,0.10280022924545383,0.044207503545323316,-0.007030979468115131,0.006564698040506859,0.03299700534283376,0.005677109770288604,-0.027663958797976212,-0.004189419682812006,0.027577723806479812,0.0032466877579140053,-0.028445450279464494,-0.0040577041393236235,0.025493790470762747,-1.3005900649783682e-06,-0.03224901901783682,-0.008692567977516417,0.023724785357998004,-0.00022101949089669773,-0.03204275788114891,-0.007393839268290225,0.024812869523550565,0.0002993874917839711,-0.05382496532602424,-0.08233144075920852,-0.05389819284564813,0.00298043896932104,0.020355950094748353
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.038636363430626,60.555997663340335,59.109734353063544,57.734841800231514,56.45879411713444,55.24609550367928,54.03499884014453,52.8390849797996,51.64365395199958,50.45220940322491,49.2846687274229,48.08763057271844,46.85520623692931,45.58072923996335,44.26604584662165,42.905673055403824,41.502873231411066,40.05145715938909,38.54883217383534,37.03475254492693,35.52725138964322,34.02429737206838,32.526417181314564,31.043058351070183,29.5468801327885,28.0444383527012,26.547772738521928,25.06692590729959,23.57118180096224,22.06411262006141,20.57188740765736,19.1067330682987,17.625138548044742,16.130361186418277,14.630104228779139,13.138582495931548,11.64174445186303,10.149537151634911,8.654524526739287,7.200587643648847,5.778360186910066,4.372841744434713,2.99096920575567,1.617915084467023
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5177332198946587,-0.5173612999097088,-0.5537366897232161,-0.625107447167963,-0.7239523169029312,-0.7873013865448399,-0.7889033364652462,-0.8040861396550767,-0.8045689721999807,-0.808555451225331,-0.8324593241979841,-0.8029618452955418,-0.7675756642108738,-0.7255230030340272,-0.6853166066583114,-0.6396272087821728,-0.5972001760072416,-0.5485839279780222,-0.49737501444625565,-0.4859203710915878,-0.49249884471628746,-0.4970459824251634,-0.5021198092461816,-0.5166411697556192,-0.5038217817183153,-0.49755821991269755,-0.5033343858207324,-0.5191531687776632,-0.5042558936626449,-0.49293081909917547,-0.5077747875959489,-0.5348456606413379,-0.5184054797460398,-0.5052226383735388,-0.49974304236086375,-0.5084782671524088,-0.5031619559314802,-0.5077926997718816,-0.5049873751043759,-0.5460631169095596,-0.5777725432612195,-0.594481557524646,-0.6181274613209577,301.37305412128865
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,3.8762558362375508,8.143047718694675,6.977003939415965,8.766298404178283,9.486235442524684,4.404082052005132,9.081412432442638,8.524509436126067,5.435232578958301,6.895297694597915,6.386301247305068,5.528251135134595,3.753158421487619,10.219870099609706,3.8685910429845327,7.291108173810064,4.805943015730018,7.712563671696054,5.427989493083533,7.2303756972875215,7.451719012251009,5.362569721383619,6.717173091012698,5.903498797867794,6.717478078106951,5.892639356996004,7.039771769408813,5.7454527014792305,6.7397182952762105,6.433716948713309,7.808609179546337,5.480964150200895,6.821695665531302,5.883757929323693,6.683373261689871,5.824264323293336,6.536897381370268,5.911645942539003,6.550385146167148,7.102514692900951,9.807133617877506,7.835794813995555,1.9669634763504817,10.721642306456644
Num_Collision,0
