,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.07378238614765,10.03588093585236,10.15935274169506,10.316590160816247,10.65057724912402,11.264388249586695,11.799837796187838,12.236723819828445,12.892005842569734,13.28700605992469,13.7140272456876,14.41406179241771,14.8458664385199,15.227185976997777,15.366798806293318,15.087276758287034,14.645412827512416
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466186833992289,16.407407414814646,17.388628736761607,18.405250199204595,19.451928246868846,20.541538496972095,21.69164415695307,22.89000204946854,24.142857434599513,25.45183105805902,26.798033245455255,28.203351426256262,29.661805927217728,31.161512253051246,32.69523605546092,34.22042233861442,35.699132004191526
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.955694789462801,-1.3035577311413178,-1.539663044382225,-1.6577253949755182,-1.65170764826895,-1.5417956653681062,-1.4237214928648787,-1.3272580214069578,-1.2482945561095005,-1.2381504206069223,-1.332284434610469,-1.432022387233054,-1.5863915832353381,-1.6726239676766845,-1.676202642208974,-1.6585764145653017,-1.5349034500432552
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771398080713537,0.911662052611249,0.9475584535100223,0.9768010591319223,0.9950317018523737,0.9999805567027938,0.9983573974607554,0.9976037967401017,0.9986091447080788,0.9999633011935367,0.9992017431009869,0.9987169429334127,0.9967034194418664,0.9987685728922702,0.9999569196407543,0.9999690713933078,0.9982086109851028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802351060642576,-0.4109407522120973,-0.31958250449875203,-0.2141487587607149,-0.09955858731806617,0.006235881362775448,0.057293166567989814,0.06918572634390681,0.05272358206153466,-0.008567162081117222,-0.03994842404838367,-0.050640575606311175,-0.08113133594913269,-0.049611871590759395,-0.009282179839564,0.007864874875403863,0.05982949903844829
Operations,0,0,0,0,0,3,2,2,2,1,0,0,0,0,2,2,3,2,3,2,3,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673392214787565,20.7247128199728,19.741463469085257,18.724838779642738,17.678147374364286,16.588563614189404,15.439362203427281,14.24260965617,12.991903968752972,11.683773575117833,10.335434613066333,8.928228897016021,7.46820647128526,5.968929571217813,4.435418592023016,2.9101672398639367,1.4323479962094467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.9701718716075858,-2.1764466289324673,-2.321460207292125,-2.815955013242543,-3.195213651602856,-3.2486500184608857,-3.3444703209170736,-3.2336499503604044,-2.9911544193610915,-2.7176337798685504,-2.7313287472109575,-2.8523635879557094,-1.916548952031305,-1.7246917662338181,-1.4435160974398915,-1.266108825782264,-1.2080689219267624,-1.0285775757761244,-0.7925990629697717,-0.6741691627831732,-0.6548711239262244,301.3828321033023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.336865382098141,3.537809300471984,2.620284983396221,1.8994724843315598,3.3821221741570087,8.457942858177182,10.313874074166135,5.882651690616991,6.601103579356715,5.159555838144212,4.271532148964897,7.222178751339493,7.062379726067749,5.396854025165796,3.163886953176679,6.222249805082042,5.252614607244344
Num_Collision,0
Num_Off_Road,0
