,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069758351315436,5.900702461355967,6.032473970748256,5.933877508041511,5.746913908591052,5.666214685221697,5.683375162096853,5.766116078011658,5.905716340067472,6.194587534023378,6.5062435692118,6.980077439646041,7.512653737010551,8.076468628271105,8.668874626727558,9.284688584126357,9.892924213012257,10.496432104380283,11.128633107578105,11.886208363356804,12.567560635347832,12.515687482420464,12.808971435132214,13.106319715148727,12.767908870440088,12.930260223518285,13.156661906414042,13.478029138691834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796224809291182,13.25427886429477,13.692333635144989,14.181998312233969,14.705460853299066,15.252205350712634,15.807879928664534,16.359796493195198,16.9382824073823,17.542641765560713,18.16585344670904,18.81281852253124,19.515020732235982,20.2763479501154,21.099015209041408,21.985378942086474,22.935597198857415,23.946724731123712,25.020100195153617,26.16456361702312,27.38664972295538,28.640400140438405,29.906949125554952,31.200165492103675,32.4759489220486,33.73945453658635,35.03240881153109,36.36184477907856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079627124312315,-3.6959455621387125,-3.288449000935326,-2.944895545428982,-2.6887344392123174,-2.5321727970058787,-2.406770873983785,-2.2559864437983146,-2.1890143640604287,-2.1461117477269127,-2.0218737849926476,-1.8315121118277968,-1.6479955452857105,-1.4756581795432024,-1.313566504217035,-1.163601882156585,-1.0247027272069467,-0.8858795790193361,-0.747372999408402,-0.6230721892954468,-0.5482749705058676,-0.5157107685740988,-0.528348488656377,-0.6204838472454174,-0.8290560578599502,-1.0748493023912493,-1.2413610241455244,-1.3039093471127023
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.844066357526191,0.8176049899167407,0.7917344854315103,0.8028702120616391,0.8389306878756141,0.8880500945459964,0.92187414116317,0.9377959820942072,0.9624257900767563,0.9783652823716463,0.9788026023702914,0.972465973817718,0.9708158216118615,0.972899656704049,0.9768288120847383,0.9814506353054185,0.9856500058964793,0.988362018073778,0.9902548997043955,0.9927070221543739,0.9963202005638281,0.9987448598463972,0.9999021832912263,0.9992158870263779,0.99337139569596,0.9875802110366245,0.9906492652226493,0.9968367239411312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.536238737963296,0.5757795415462816,0.6108653735304546,0.5961538581474574,0.5442382758870871,0.45974670153993147,0.38748944224929227,0.3471868315013711,0.271544837172669,0.20688492997279637,0.20480592177265117,0.23304490933456862,0.2398262715135403,0.23122771889447782,0.21402212941917714,0.19171502408155253,0.16880185388872457,0.15212008818406897,0.1392667713829745,0.12055193140466655,0.08570914740244097,0.05008697365983056,0.013986559599805578,-0.0395930690157859,-0.11494898961304778,-0.1571156477530363,-0.13643325589395336,-0.0794766997447235
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459786706093354,23.967541541622708,23.498405576953836,22.98737752528172,22.45095317845212,21.897644732707313,21.3373776172133,20.780559952237414,20.20030686056765,19.594969779136218,18.968838445860655,18.318644467766916,17.615044654389138,16.854110724297907,16.033543510885295,15.150907243629174,14.206056378642437,13.20260257640995,12.139878338993196,11.008868380375931,9.799948987563651,8.558562315766261,7.3021161930351655,6.0101904449480745,4.717472416252476,3.4309738842890956,2.128029771630166,0.8232448713208521
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5759633015807757,-3.0215959518926265,-3.5342370890100945,-4.107298218706058,-4.787062858524926,-4.879836383835697,-5.206478804173902,-4.987379081609616,-4.402579913172145,-3.943126329022559,-4.163634113191604,-3.222806820800866,-2.924625982791056,-3.3523358142911426,-2.847385479535587,-2.224617338530365,-2.0654578523970004,-1.8573532391204832,-1.6934897029315015,-1.5506519458159658,-1.4152123668873804,-1.3009198809298308,-0.9824326095596536,-1.1095985550455278,-0.8733930802569629,-0.7586133282026104,-0.7435538772689041,-0.7086897781437438,-0.7072819713044023,-1.6048061620508451,-0.8595977103675709,301.3047849003093
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.921959163250223,7.122520579525936,7.936920557853548,7.925370690612063,6.1580231620914665,5.175097132654057,9.926334029626164,2.179624775144505,5.651430242791884,10.313224296061628,9.130741536476469,4.775233611137919,6.313578240012733,5.898470614668208,5.986334020659212,6.171508419224198,6.147807645382039,6.095102936736516,6.3439768893311745,8.102312129124291,6.814524434327005,0.5188336834313798,2.932887912255447,5.1569109595708,4.250360979724738,10.970945298741986,7.549837822501665,4.886965879117244
Num_Collision,0
