,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.6077432732736,9.736702579652306,10.049423342622452,10.427245001407272,10.944254403234737,11.287508767304583,11.731993278723007,11.673853825897327,11.900823169579398,12.380113111662713,12.868845373892515,12.615009865776454,12.755343688803062,12.920307404064115,12.546772667001747,12.705269057176118,12.933013093774624,12.587106600591511
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185861344955576,17.142452265416082,18.128902366168358,19.148291129244715,20.217774413619164,21.329126896092255,22.470011228127554,23.634292894370372,24.80933174456529,26.021300380986418,27.280551506668044,28.555043558802392,29.823744329072696,31.108370519656088,32.38113603602262,33.64039066958204,34.92180482512233,36.1987342838718
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.019287917214444,-1.1598840836116138,-1.23497886919311,-1.3390364047729306,-1.376770652298007,-1.4303071437556287,-1.5757349974876065,-1.7373589669826983,-1.8018387779461107,-1.7611889841928834,-1.6759538058662555,-1.641284070615676,-1.6516799840310459,-1.6408850101209154,-1.5892453156995552,-1.6293073667039477,-1.693509405321403,-1.665690660423167
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.936938306032011,0.968645543747261,0.9861509199269246,0.9912211382184162,0.9966998054772936,0.9978143374946729,0.9948267330435381,0.9931723481299495,0.9968330343056447,0.9999135741589142,0.9994645468527692,0.9996148005545447,0.9999841522478585,0.9999472054138164,0.9996722515255277,0.9999419980357964,0.9995171815403557,0.9999955471847087
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.34949479350895296,-0.2484467962735145,-0.16585042395869937,-0.1322144286717129,-0.08117572150295335,-0.06607985994285323,-0.10158627477135407,-0.11665627677087309,-0.07952296345711218,-0.013147022961323652,0.03272032372072085,0.02775338740222179,0.0056298537398190365,0.010275523592435803,0.025600576749010562,-0.010770355805602108,-0.031070947935710896,0.0029842269945496713
Operations,0,0,0,0,0,3,3,3,3,3,3,1,3,0,3,2,0,0,2,0,2,1,3,2,2,2,3,0,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218772645995,19.992392714783513,19.004603434861192,17.983602417497806,16.91369875652011,15.801784282518712,14.660008853400225,13.496406105580569,12.322321418984298,11.109868996261726,9.849741347031639,8.57505582156308,7.306438444940652,6.021768277059441,4.748876141951624,3.489732396715137,2.210174187532867,0.9335797217713071
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869776828810564,-2.62249821890092,-3.1269317124433957,-2.1907558399039475,-1.9589310804233984,-2.290398225012562,-1.6475845822173474,-1.8940328189563669,-1.3306304675952085,-1.1598255311487007,-1.30551265827568,-0.9394924295075686,-0.8704127840499698,-1.0472400772661379,-0.8871718444768288,-0.76801380409059,-1.2693399106395593,301.1824879707107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1402178114396504,2.541123155025295,10.366344226606483,3.778708587541019,5.181996442636271,9.658184019051536,6.7787439384319645,9.374488931591191,6.193319524682886,4.925578412346665,8.362434293599767,5.622069584460404,2.06620758358504,8.16162802245775,7.241655164242701,6.042258112505281,9.685714971364902,6.9401700446178
Num_Collision,0
Num_Off_Road,0
