,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037742444093222,4.009984520900144,4.11295831360115,4.316362399927883,3.8786007252714088,4.124095025915034,4.4345977881460215,4.79020136045951,5.282181469350843,5.031782524833953,5.304140636920613,5.697290211622056,6.160327593242183,6.586950781041817,7.239257955358919,7.880611694370952,8.601121376470248,9.33520209839501,9.954944893946921,10.551205465745003,11.121062266130535,11.582990271047686,11.961301704058197,12.097023854898321,12.448058962160525,12.243694858174822,12.517870909400568,12.374590591522587,12.629714239298519,12.312648778776909,12.50500555453694
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054551330118779,12.384108148664948,12.719992909446866,13.06350968608295,13.43637076749722,13.80428022576145,14.188907267441042,14.630779104143325,15.112708734922647,15.605806462476487,16.116048441413444,16.665925992025436,17.252958447629133,17.888605055251723,18.578567541574248,19.329358232016183,20.147523941993626,21.0437792347851,22.010033843405147,23.036543998520276,24.116521137004472,25.24437699462968,26.41930926262597,27.624940594640083,28.852211394452834,30.09085046308779,31.32605669827827,32.57168489628928,33.82274590887768,35.06610443372799,36.3024868544944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626157882319992,-3.731040787395098,-3.500442613556736,-3.2538970489355363,-3.089104242414904,-2.9278835272480213,-2.7384527950790853,-2.6054882832834165,-2.4565225968959856,-2.3003183671487455,-2.2372141839622746,-2.1966231439891115,-2.101016090932001,-2.0735212236976253,-2.1286597922615753,-2.2207039481391626,-2.324409189353209,-2.375658249382528,-2.3902436865569325,-2.3755337915773116,-2.2910156059664373,-2.132704259826898,-2.0410106091311597,-2.052943462890389,-2.112023554047491,-2.0870350177758445,-1.9972349332897343,-1.9825910424959048,-1.9795593593197636,-1.881952198804482,-1.7677739722198365
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174852195607334,0.819109404258802,0.8188862226145982,0.8187193551305146,0.845970491082849,0.863323818335793,0.8733045940843766,0.9010000240216307,0.9182784965038853,0.9305020127065482,0.9555304269303703,0.9734625269347018,0.9786481045022523,0.9890891600804418,0.9980477143787879,0.9999336360922424,0.9982481069488671,0.9983924092707923,0.9993513342791944,0.9999503195032304,0.9992460152096452,0.9962965371160672,0.9973103112838712,0.9998034365978926,0.9998633231258653,0.9999712707563566,0.9990532653142643,0.9997547363547128,0.9999076467545335,0.998544627463153,0.9973324631528606
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759495774803031,0.5736373278080764,0.5739558819386684,0.5741938849680257,0.533229714304298,0.5046503588566114,0.4871745949360683,0.4338190368264409,0.3959350993010901,0.3662867788346487,0.2948925282374315,0.2288464739818051,0.20554290927723298,0.14731813673599778,0.062456063142638775,-0.01152056471476158,-0.05916685704854696,-0.05667977690907652,-0.03601264603432916,-0.009967874667523238,0.03882526352319401,0.08598377829877445,0.07329490437177827,0.01982645119641122,-0.016532848142450974,0.007580083239466523,0.04350371323124284,0.022146492641471602,0.013590362828527177,0.05393168794385282,0.07299286226370329
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,3,3,0,2,2,3,2,2,2,2,3,0,0,0,2,0,1,0,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650589817196,24.837481723305036,24.48387486261675,24.123252920747245,23.740376948399284,23.363485990926947,22.96932324929258,22.521677282306786,22.03394530287857,21.535583420379737,21.02361058483687,20.472769333429305,19.883354797368845,19.247220624523337,18.55896353343813,17.811460376491464,16.99791933544747,16.10491056252925,15.140603081142993,14.114777884455815,13.031812409842324,11.89755470902428,10.719766155520185,9.515845316102824,8.293609124984481,7.0559782675084275,5.817521245498481,4.574342847941698,3.328963041322708,2.08306551766571,0.844349519890307
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.610486882200405,-3.9795989840827453,-3.839287560585106,-3.562718686861773,-3.3011216209735026,-3.2753962336598867,-2.6820006230189604,-2.4498252801936395,-2.8894371054087102,-2.180633325539347,-2.043240304302207,-2.5194345979817023,-1.7366775742768246,-1.738295199481033,-1.5687657307827636,-1.5042217622754803,-2.006871808417674,-1.6318733873395206,-1.1312884151395135,-0.9980494063611727,-1.0864473717281213,-0.9471418382411754,-1.2702363742134635,-0.8183782518877494,-1.3411243863742666,-0.8942234882867197,-0.7836288738411339,-0.8681319927744715,-1.1520502322711303,-0.7836227367557478,300.6639479864817
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.248433884441992,7.158581461065312,7.7933767647887935,7.626908066718593,7.631505606949498,8.893626920263193,5.625483267567879,5.112500011538111,9.99266700624781,6.436248179903972,6.305537441552964,10.133530346636103,4.675743592057731,7.17642470489841,6.559271633859454,7.037634928007677,10.329865219264503,9.220616482071037,6.261623277450427,5.977232890325551,7.603173803967862,6.804433862010117,9.233319868460491,5.944438273369097,9.747043616789757,7.296556951288373,5.9399126736262495,7.110074788544275,8.987129488191323,6.08665100952876,9.794863965927437
Num_Collision,0
Num_Off_Road,0
