,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.524485163684144,14.584400737638827,14.084795496103682,13.533069119513614,12.925475873999853,12.234491264437757,11.585624042297832,10.873534314981024,10.200214447135721,9.475742243514665,8.772733335138437
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.83913665475823,5.9574171260087425,7.114810328461867,8.253760339237624,9.326442289189089,10.395107295220885,11.429475924909916,12.394431936817,13.315873726338262,14.174070570108505,14.993730841703762
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.422511534190101,4.487003418458529,3.6420561088016434,2.858226836537112,2.084983875879289,1.4247196299486151,0.8348377869396387,0.26325060965852876,-0.24541550199907247,-0.7261240097174194,-1.11982630839135
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.778135150559664,0.7735118942137857,0.7992448968933836,0.8124424590252368,0.813346191937724,0.8382706190724906,0.8537728409378905,0.8582646034154362,0.8650535871598475,0.8699422417898022,0.8841112124839067
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6280968774508348,-0.6337817838261062,-0.6010054864890041,-0.5830413799834677,-0.5817800031458654,-0.5452544077766115,-0.5206456914993569,-0.5132074342058424,-0.501679470719981,-0.49315362307270283,-0.46727653906464905
Operations,1,3,1,2,0,2,0,0,0,3,3,1,1,1
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.04565816909857,31.761321346130714,30.469505464746778,29.218367570276843,28.04669191801206,26.90545329065927,25.81560328140704,24.805645128533776,23.852620596909905,22.972556567272843,22.141476441796968
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7151045912187968,-1.1151012704438212,-1.007649792569858,-1.6726440327715637,-1.5478126393200928,-1.9374188813441622,-2.574369191210698,-2.7054530210308556,-3.3255171853483247,-4.126136610005025,-1004.4397902826067
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,1.2356484842596644,8.571920046472332,6.916912475453168,9.725997713392706,7.465836224878398,8.365572591151476,9.862828694073341,8.407488174866364,9.03772311540417,9.707247981864542,7.40420471221155
Num_Collision,1
Num_Off_Road,0
