,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.177925025108848,8.41248660499255,7.7312563174836155,7.462943468266635,7.598906981938813,6.928504562283919,7.06285657518532,7.130977661734142,7.496753272507091,8.063185828616742,8.609905589858958,9.004775283820601,9.54008803356517,10.185642014356201,10.726841312618554,11.329735642595159,12.01449572560333,12.693294489297836,12.704927304682675,12.761080938895121,12.475802038983096,12.844867547498424,12.538760967413596,12.891860346729493
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.953346453063851,13.71185835106544,14.447166621353578,15.175575219515716,15.9104543433783,16.603069201690438,17.257336932220895,17.94543803149272,18.669269445389464,19.448015297196665,20.280816314532792,21.160809955857733,22.08087908171837,23.057950651562763,24.09640781063909,25.193451532003255,26.359245241572008,27.596803838600703,28.86787529841301,30.141202173341938,31.402335461775,32.66918530353239,33.9375133652041,35.20981590137051
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.20973303278230016,-0.2331542790680855,-0.5583888360326741,-0.7686402674182337,-0.930394365708857,-1.1508558542724203,-1.3971653046246555,-1.5658780089682407,-1.6411361882124844,-1.6981465693750195,-1.757024933449895,-1.7586698466192192,-1.6523677603619318,-1.4999818348706768,-1.372147132295997,-1.2489760365890525,-1.1736635504572306,-1.1940805179682326,-1.2293660935199513,-1.2279057980415973,-1.2363089465152897,-1.2488649172730597,-1.2647951444440697,-1.270349355115702
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8524871503368858,0.8581973320014974,0.8850331322266444,0.9214533508582206,0.9468283963954802,0.9484692811195848,0.9442888655885475,0.9562338674273526,0.9758736656701118,0.987170578688728,0.9926557771445009,0.9978786963448487,0.9997764611042051,0.9963786535305472,0.9951436380681075,0.9965139726895825,0.9994037454198909,0.9999988709029535,0.9998859905436459,0.9999889992598407,0.9999749293096171,0.9999673283982159,0.9999363656601444,0.9999803359432728
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.5227481788686555,-0.5133199191006634,-0.4655280387485753,-0.388489024545298,-0.3217390056849858,-0.3168690940633022,-0.32911781830446973,-0.29260347022024236,-0.21833595363929167,-0.15966918478955708,-0.12097317099938668,-0.06510074793045956,0.02114303246820974,0.0850269297849435,0.09843342731293815,0.08342602851883837,0.03452757797317863,-0.001502728457884038,-0.015099864719661233,-0.004690560659694634,-0.007081013502767398,-0.008083448282431556,-0.01128116263432256,-0.006271182247319762
Operations,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,1,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.244292325793374,23.457997048222026,22.706736531266166,21.9701599094522,21.230108091550715,20.531844010274156,19.87369817922974,19.184592313462584,18.4607763865963,17.682257089502208,16.849915361696603,15.969978296358406,15.049212032375216,14.072404787320773,13.035583695711157,11.94170871993301,10.77918924754584,9.541834188331462,8.270433729690751,6.998696246947102,5.739199617091653,4.474613234967135,3.2100363251120245,1.9482752681030875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-2.0665801775195747,-2.939246681393563,-3.0587360454346855,-3.3947737024657476,-3.6157223816188733,-3.3174477979909103,-3.6424356906404025,-4.034573929881329,-3.2490458839045955,-3.131111404496117,-2.8263535443517993,-2.8427670437792463,-2.3793428475277514,-2.2140003968950905,-1.984576167351654,-2.678708315948624,-1.6485270885600802,-1.4889136248020605,-1.4757307841483902,-1.3047866656210871,-1.035352930332401,-0.9737733825765758,-0.9361284291551293,-0.888273740120801,-0.8520620818980937,301.1772694098332
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,9.345097726918883,9.235195927783654,9.097936373211812,4.707345779195509,8.63699883173413,10.392643551778907,4.705185362453996,6.821060500177642,4.6175202562494215,8.193581360569384,5.8013918801519155,6.500443748349226,5.66804253587237,10.957617729915889,6.088747898047023,6.061451237849851,7.646857030415252,7.552042785136096,5.070043897082989,1.9889485052242466,4.6040407148977565,4.225837418489407,3.399359264300345,4.317045440468126
Num_Collision,0
Num_Off_Road,0
