,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129214223339458,10.078560064482794,10.169731293676806,10.297494294123414,10.61515075896032,11.204705566743561,11.78721639916854,12.291733418563028,12.91046617957554,13.284779840972249,13.664545830068194,14.107371388206637,14.550451247672637,15.050426308071703,15.02119824171348,15.250539212772193,15.049434752636
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626211978483859,16.573226619149985,17.55806893236916,18.574703039770547,19.61845851881825,20.704221989772385,21.849729413736938,23.050814345072972,24.310518517223883,25.619773808850415,26.966938721539425,28.35526119235295,29.789290243088615,31.267449055067008,32.76866214046331,34.27574604285952,35.79250476309098
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822378770608085,-1.4285085574821859,-1.6615960153208762,-1.7756519893410327,-1.7654078409927143,-1.6547349884927416,-1.5395562746396594,-1.451602220418752,-1.3924841705974695,-1.4117302504327578,-1.4980611458625588,-1.512807266839487,-1.4549574141048183,-1.46212847446071,-1.5781851337679866,-1.7375246658256989,-1.8092456882376022
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8767873612145183,0.9123653091896656,0.9485480573511005,0.9774824596051956,0.9953641338903124,0.9999698549874316,0.9984116836068999,0.9978997428415234,0.9986211587088716,0.9999564961019807,0.9994389401763495,0.9998687416756723,0.9998260382182028,0.9999999999986628,0.9985545260250969,0.9964312301486644,0.9983956980833193
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808782831595558,-0.40937701765883966,-0.31663319929447276,-0.21101668456351258,-0.09617817301648146,0.007764606649083644,0.05633924065192575,0.06477733582682756,0.05249553675266842,0.009327695505829067,-0.03349335544813796,-0.016201833843970802,0.01865189805067661,1.6353499567848745e-06,-0.053748102801811505,-0.08440855160716515,-0.05662181601398387
Operations,0,0,0,0,0,2,2,1,3,0,0,0,0,0,3,2,3,3,2,3,3,3,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510020383306273,20.55748868773811,19.572027993674965,18.556128338197592,17.512322655804706,16.42586920562325,15.280390133545394,14.07996770617346,12.821160957834211,11.511765827622968,10.163572505754434,8.775172004875069,7.342142540630568,5.864171905690453,4.361392416811027,2.857565167334343,1.3537641104713654
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6682747766623924,-2.648124049873265,-3.0625740488818716,-2.930726440509021,-2.949270545794701,-2.8380658513954202,-2.656588032234664,-2.4571082410651996,-2.5660752363420176,-2.7955528129360387,-1.8007774278910902,-1.6606990711327807,-1.4014582553123618,-1.421044361261968,-1.3521778971341902,-0.9518636362761619,-1.0967443998651105,-0.6971487612770559,-1.2529380942057418,301.34629217410054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174451502785286,3.4126852843999065,2.3345610989690164,1.6725531691029805,3.225502736000434,8.656410508372545,10.662126093878046,6.074844968039709,7.031987705180039,6.155887452653719,7.9193900474584185,8.420659548026158,6.1364031510839645,8.491332589120857,3.8458177015302364,9.961207494505105,6.612943891296138
Num_Collision,0
Num_Off_Road,0
