,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.918417514962284,13.343541907165982,12.643222880099655,12.579700094921684,12.08399105402513,11.366804891795233,11.268157245727567,11.47140509512305,11.049768538292994,11.118794933900249,11.484859952968225,11.020903076993703,10.584258678998026,9.978570240485553,9.479611956414802,9.55197474088246,8.977005002738014,9.098920846315824,9.465778844941479,9.063564359128247,8.526764045618192,8.614119536698366,8.240006590596948,8.290715555904526,8.586268039640704,8.645469878965201,8.887441846067787,9.368577501615855,9.134408540032915,9.262111473424433,9.436465247192624,9.95507865397585,10.472577465119922,11.013676453841414,11.425474507925639,12.081199323577835,12.539609039068353,12.21347707513658,12.27413690218768,12.380042927662899,12.715415824050481,12.896785094084603,12.58696122572615,12.24654861538079,12.070265380226239,12.123109474027173,12.297049097764896,12.372210755592686,12.290559459654366,12.308538061441551,12.296025583952519,12.262712212650245,12.209981381552682,12.19769099738895,12.216123912370735,12.227989262493763,12.223261097750648,12.215855152145725,12.216515866212015,12.221017908773732,12.230879889109238,12.349727276000538,12.385248789353124,12.371767159192784,12.372075594026532,12.341568282848522,12.314451193358009,12.306396829212817,12.274855241968455,12.26576685914682,12.342680395643944,12.547256668564472,12.82876152408617,13.10803867788173,13.418703494588879,13.25962644217531,13.513648094473607,13.853438052226874,14.270679419282533,14.628373345148054,15.096038238896977,15.037287950005135
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.632125468524569,9.98832919586036,11.275422183464851,12.50598585409655,13.712271194088428,14.873761841475769,15.977888466782659,17.0692870048884,18.154452954269917,19.238852522663322,20.351383980690937,21.44753327801726,22.487415541358263,23.484957453407368,24.42210290343234,25.353119701508835,26.25852619410592,27.113111894240145,27.983644864482358,28.868452305164976,29.721486875889216,30.550914733236535,31.373858559398215,32.15049979110009,32.92648323316484,33.74441724666249,34.60053402774043,35.504296358216095,36.41547541773596,37.29088530610591,38.142835768663005,38.99589552327538,39.89081523518009,40.80971309245339,41.804856755499834,42.86516648495796,43.96522915673165,45.10675642281244,46.273249419103315,47.479035485554945,48.719938230420226,49.991052595171446,51.265324534143616,52.506997966082665,53.710372350771706,54.88134751862176,56.05452798976187,57.25063185921644,58.45579077560616,59.6664244045859,60.884063802589345,62.104698601333766,63.32488214514772,64.5443007727631,65.76497746877888,66.98653100010925,68.20624650926528,69.42167913807542,70.63165990300942,71.83528466952926,73.04023912963744,74.25762861035597,75.48765831888228,76.7185857268229,77.94834843150815,79.17767343028638,80.40483071750828,81.63242364649376,82.8603496129354,84.08742837959257,85.3123970386798,86.55591138084756,87.82536219477228,89.12098333259202,90.44188080377273,91.77517429234217,93.11345436088466,94.48182673489495,95.88699987886545,97.33180642688886,98.81715521221761,100.32233168016282
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.266200952604364,7.133516911004217,6.962735845059527,6.695142836198491,6.436629999863258,6.265200569469865,6.037278043455559,5.720045660054987,5.419480505625551,5.215311420494845,5.014361372939291,4.756069950597935,4.470594616068501,4.224136257140019,3.9718016380490755,3.7974437123561082,3.5951175645805113,3.307271410513877,2.981941810542554,2.711183565276663,2.5001554584383987,2.2789192669507634,2.0790996014930543,1.796445177825426,1.4619761077855635,1.1914802882434299,1.0107841039580239,0.8861844457518409,0.6941637530120196,0.41362469616573383,0.02918931382833849,-0.43434905638819765,-0.9313516240464998,-1.4928228555050134,-2.0123973998354003,-2.531318808890995,-3.0911310360805575,-3.568537115170355,-3.9346931664542932,-4.185025633566098,-4.3682492851192505,-4.528947110274217,-4.575727198835062,-4.525870346751122,-4.355880117986769,-4.062804166954607,-3.7212994829042945,-3.418706541733948,-3.15895559409099,-2.942429208004629,-2.767848830108224,-2.6357103273249223,-2.5465119480317715,-2.5000260657474023,-2.49626055824584,-2.5355314553985364,-2.6179708861081816,-2.7433865653277003,-2.9113170769272947,-3.1214974268858384,-3.329341262081751,-3.499163617152577,-3.627216007063264,-3.758429371885135,-3.8935305068774047,-4.018124062919635,-4.135169834691782,-4.225308651038777,-4.274165967469808,-4.343850610257942,-4.458654934787771,-4.485665163821166,-4.472839274964865,-4.547498391824885,-4.68859955601834,-4.753742751019902,-4.776173814609856,-4.828876398334767,-4.787452842961478,-4.7077322384120714,-4.7133223351425375,-4.798851454549751
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9953767194627082,0.9932474000138843,0.9858652011991633,0.978541984452534,0.9786582842679016,0.9841325344479053,0.9804326111853756,0.9700392999482522,0.967414796685029,0.9766689949000127,0.9805684828429039,0.9761968877597856,0.9708042323881831,0.9701419970142826,0.9684713759745724,0.9760316948489586,0.9754052570712363,0.9632176030177733,0.9520099976609485,0.9548989418448156,0.9619030779873471,0.9643929670313416,0.9670981374468672,0.9555209682621595,0.9410538781650782,0.9456859489829885,0.9629923440660274,0.9778300097776247,0.9776335168345474,0.9664028189359802,0.9427962407346918,0.9149476048345746,0.893954352572357,0.8745719730331096,0.8832768460071163,0.8911706581561527,0.8927579740017132,0.9124593086696084,0.9396064164902795,0.9658822303402373,0.9807043026158727,0.9885370379805531,0.9966365117126971,0.9999637841090735,0.996888013331277,0.984541076913975,0.9725386289189317,0.9712138905096818,0.9752549973426368,0.9809597109661637,0.9865780358496019,0.9914464313937392,0.995312300699078,0.9980527571567795,0.9996175175787131,0.9999727123832957,0.9990924516071964,0.9969682916511873,0.9936164676900098,0.9890499474700881,0.9872834061590134,0.9893208027124178,0.9927259371473455,0.9935481756401677,0.9938836971260911,0.9944917928615747,0.9950917704023522,0.9965397241075854,0.9983599364504657,0.9982068412107642,0.997041320769748,0.9991137176941997,0.9999000764824707,0.9990813620431052,0.9968489548740601,0.9983401067136776,0.9993718704513793,0.9993939260914361,0.9999642505265158,0.9993783428908274,0.9999931404054099,0.999398954431851
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.09604783366457117,-0.11601552639909406,-0.16754045799308678,-0.20604753010821714,-0.205494434556771,-0.17743493072431507,-0.19685500990380228,-0.24294805320459906,-0.25319678346073815,-0.21475026053767413,-0.19617708952669707,-0.21688622899600726,-0.23987317977879585,-0.24253763755165872,-0.2491248560820825,-0.21762842335106283,-0.22041911096317301,-0.2687226250926696,-0.30606692789911294,-0.29693098670171064,-0.2733906884999335,-0.264473448838415,-0.2544036016781216,-0.2949231751004748,-0.3382567048714127,-0.3250816603503563,-0.26952874664906873,-0.20940026737874637,-0.21031573113230217,-0.25703227725830646,-0.33336953738536607,-0.40357264576216645,-0.44815802516181513,-0.4848957248573902,-0.4688518031400976,-0.45366822463285833,-0.45053656883360355,-0.40916745963258155,-0.34225689487619587,-0.25898169262125215,-0.19549698419851566,-0.15097855655898418,-0.08194915204654128,-0.008510609276798647,0.07883076097831235,0.17515384057756336,0.23274152027621656,0.23820910746872773,0.2210829938240697,0.19421134225678072,0.16329047485735834,0.13051426618044276,0.09671310188960049,0.0623754273071577,0.027655353003914963,-0.007387454825218209,-0.04259428531531004,-0.07780890336017551,-0.11281097081058962,-0.1475811688848408,-0.15897004725122418,-0.14575441441156178,-0.12039607018056935,-0.11341085786684763,-0.1104318640020726,-0.10481447386201383,-0.09895639684988775,-0.08311785774174818,-0.05724890645787073,-0.05985901903663542,-0.0768674487524882,-0.04209250664043634,-0.014136373309634652,-0.04285361149417734,-0.07932314395240567,-0.057593674365531644,-0.035438179277602476,-0.03481063762049341,0.00845562942326459,0.03525518062333238,0.003703936031598721,-0.034665975833993834
Operations,3,1,3,2,2,2,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,3,2,2,2,3,1,3,3,2,3,3,3,3,2,2,2,2,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27095176423407,92.90885269442042,91.61049540209616,90.35603368399921,89.1269265222491,87.95314342482155,86.82933739143523,85.7074327294277,84.59408579055831,83.49314710329072,82.36471364767851,81.24596833606189,80.18024381575864,79.1612911898473,78.20194667272453,77.25743703780316,76.33543735158798,75.4550720506632,74.55552060012965,73.64792074907653,72.77821389373725,71.93124365457746,71.09302021788206,70.29349113394726,69.49068934365349,68.65248795722474,67.78422404872238,66.87324864155698,65.94944525170554,65.05459353214886,64.17620708099498,63.29303832573742,62.36869833172882,61.420239347414444,60.401702057765775,59.32181495655277,58.205000862869774,57.05303474973597,55.881018233917516,54.672734993443036,53.430676040244464,52.1590307297658,50.88469346710026,49.64309602113215,48.44037324735917,47.27199900673922,46.10433954956358,44.91558572567767,43.71881858377709,42.51690856625036,41.30773639341813,40.094716137702264,38.88075205787912,37.66572998007402,36.44728392094452,35.225537468157896,34.00308078711601,32.782406808286716,31.564932200645536,30.35201179408537,29.13861199583344,27.915110932394125,26.68103007950192,25.446196194426136,24.212721836908756,22.980356937301433,21.750697874214456,20.52147884772317,19.292849244815528,18.06476605610644,16.83842631668512,15.594711979461406,14.325448244828785,13.029245540083037,11.708280699559493,10.375607350939665,9.037789295708182,7.670853984074383,6.265078147401014,4.818882711600254,3.3339859439553003,1.8358318463596766
Step_Reward,-3.3823060087888397,-2.985210054938584,-0.6728235967136791,-0.5855490573485582,-0.6379009301863476,-0.894536941798588,-1.2816869956451118,-0.9309653347938176,-0.8262169025724546,-0.8761939666136982,-0.8780953379924483,-0.886653061130616,-0.8990613127324139,-0.8715665443878038,-0.8812546883833647,-0.9342754796967512,-0.9810473740886607,-1.040655482877213,-1.05549036507864,-1.0780003137848269,-1.1196346990752346,-1.100448549466435,-1.0924001489468793,-1.1302931446606976,-1.1530297608402265,-1.161776563304599,-1.2004709160651998,-1.1971982097062153,-1.1617986135712641,-1.1317360914976433,-1.0890245928346047,-1.0761966101485427,-1.1051482804433306,-1.1216135488461276,-1.1168312447424356,-1.075660005991395,-1.051541015685629,-0.9814627103513303,-0.9201128987869893,-0.88318590631701,-0.8480338868661974,-0.8279834841815514,-0.7917167595255137,-0.7579410468014345,-0.728354689521332,-0.72566273733446,-0.758402554031889,-0.7972772262270169,-0.83162575938006,-0.8323405428243547,-0.8112461761140892,-0.8032328580994132,-0.7980899824732717,-0.7908278271677744,-0.7869797442841318,-0.7860359201768574,-0.7849779221948907,-0.7815539408705021,-0.7782535472133816,-0.7775433189581165,-0.7793260211707036,-0.7825253923588207,-0.7870795934398345,-0.7866002017480689,-0.7764989365606851,-0.7659191471077946,-0.765166114924213,-0.7665256424826232,-0.7676351003926776,-0.7703409369130227,-0.7707809735087139,-0.7713703970923582,-0.7719168112909109,-0.77366026057868,-0.7562856627762873,-0.7307362653673781,-0.7037972952542528,-0.6790351594764559,-0.6673266513801721,-0.6621819447685162,-0.6330646883662014,-0.5942241633266301,-0.5538045641992406,-0.5151032323550466,301.4981540975956
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,9.129758863144511,5.784240647478764,7.028209063735138,5.047746092996247,9.99520175249518,7.185491937570906,9.124802623710181,2.198806890256342,10.316984744609314,3.6869688724563145,7.039808807347884,8.190018307114203,8.275524058860736,7.755237653343871,8.50833696541749,0.967469273699777,9.660999328408764,5.7985181008935465,7.685550577482367,9.119323325691205,7.568892504814191,5.353366470248005,8.196115775027605,6.437590084130231,7.457440908554767,7.6151009198262,5.930947554381628,8.32177698093805,8.663370507290209,5.847744638850462,3.842327945672027,9.020635299076789,5.8060216583428055,9.616348423905517,8.072297855840933,9.351364728701167,6.5952510277590175,5.956934965734606,2.8642697835137167,2.1397789615504568,9.931946324144716,5.138148970678087,3.1204077955915217,4.531022811410404,2.4385196669055955,1.3174850442065686,10.57828202851131,5.206585196192827,2.544864685483933,1.0034061461463524,0.423801694468348,0.38337991026540813,0.5438792667621664,0.13343884735534126,0.1902557057154894,0.12253674443353747,0.05100271844675143,0.07406179835331725,0.024956477692502154,0.048350742154730786,5.07693650149577,3.042291995603859,1.309926623604275,4.54563892151246,1.3439040622415859,0.3253190768064524,0.29503091132317283,2.0948841066011203,1.1892570593682212,8.262845077655335,5.800470651856118,6.357861538772392,8.785734816769432,6.7845141121610455,6.522257376730429,7.645369826602374,7.89255820523774,5.752790467097855,6.185569782500314,9.80131168669162,7.217288511123206,5.131178699797639
Num_Collision,0
