,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.346809962595973,14.491117431642818,14.600506636288019,14.941698368505872,15.263359142583882,14.95485162978869,14.558765627476436,14.108773411384464,13.605622501287266,13.064061057561052,12.48715987936609,12.402600533037647,12.129876287652849,12.22571202568405,12.132435663636596,11.846576933464016,11.886876296090728,11.915384636333,12.327319265108631,11.86184750400714,11.735591151353928,11.782196176220145,12.358996650849065,12.773770986027912,12.993932613129926,13.485080043444633,14.04168791297973,14.52056649458449,14.914988815509837,15.399195707210268,15.484828747468304,15.09621669498489,15.16142295918899,14.753782442416567,14.842442283831842,15.11301757129913,14.839577714738653,14.827302213493507,15.025484757279115,15.052057052028006,15.12011729244552,14.782340017734276,14.855190445576255,15.00545329699368,14.515915215242202,14.654706821189295,14.335612877967195,13.925947801507201,14.057673667873066,14.263983393576327,14.593590834436094,14.933235361703266,14.76000805471073,14.978930133131607,15.097650346080883,15.194991610441607,14.702905001207908,14.07402044451168,14.142412402951013,13.65950917032003,13.712112605333605,13.88937037618791,14.069529710119314
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.70835395105546,17.136339249552204,18.563801558415854,19.998168261021892,21.478634892627433,22.963230416854497,24.40313769528777,25.795739270856732,27.14692236583944,28.44646256117629,29.681758712103267,30.866623111451055,31.994048224603166,33.08107989279512,34.196624617597706,35.31669057557709,36.387989737380636,37.41188266558932,38.41213067811849,39.440976087802774,40.486411236791234,41.57274871845391,42.711220402717196,43.90614638362842,45.15251065883007,46.453682742162286,47.81838057259035,49.22835352121727,50.68552657926193,52.19625957588375,53.74150978536482,55.273805545034996,56.78029123423692,58.27890005143014,59.75610844725674,61.251499441483354,62.74952503358582,64.23142346576518,65.72230757296678,67.22778621375397,68.7346037990596,70.23210893848253,71.71028849697515,73.20413756228167,74.67633070342129,76.12794139382447,77.57872400776768,78.99061995713153,80.39086007420887,81.80646076161324,83.24961118204881,84.72621524242464,86.21223288184854,87.69641576550036,89.20142590739309,90.71422013262554,92.21245740208096,93.6451052622229,95.04957686189181,96.44020986730322,97.80639957589146,99.18102650367125,100.5774677030644
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.897945358088208,-11.700573644771863,-11.418840133312989,-11.061831635518129,-10.763169547021866,-10.48425941447012,-10.165718910038882,-9.830076956958841,-9.527835989615003,-9.233885724556158,-8.91319910705518,-8.528817834263885,-8.046253507278484,-7.498286434097032,-7.00644942376999,-6.566722399928291,-6.056056724260967,-5.449553005295299,-4.763213973342377,-4.124705022982419,-3.581990037123899,-3.1360829967435064,-2.745970189239801,-2.337381128277278,-2.016642615561406,-1.8044850962894818,-1.6125516883999254,-1.3615280002839343,-1.1573389984074436,-1.0559756245217489,-0.9928534497138088,-1.0391617353925258,-1.163592638064163,-1.2192559743977003,-1.2134092132946137,-1.2874924918853123,-1.3860851460586057,-1.3882098650893893,-1.3136054272324356,-1.307793722507242,-1.366286225713048,-1.3454092409401135,-1.2601065653294732,-1.2521126282230723,-1.3514131859386784,-1.4959500160542445,-1.5532332182731694,-1.5886349538208329,-1.5942095721932201,-1.5448040900964877,-1.5228696349476123,-1.4809925132042732,-1.538914494287125,-1.6337584256871525,-1.6392487818095187,-1.5702211433635738,-1.5731250660108722,-1.6764159351437633,-1.8117549848593424,-1.8557037405420658,-1.788312425550781,-1.6536397964194376,-1.5916839767324207
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9807357866420763,0.9869700822274954,0.9827358686266691,0.97548401398116,0.9792982441696977,0.9812927908299774,0.9778129554912944,0.9742766301842563,0.9755795530109838,0.9750512260100163,0.9705206554695917,0.9589353872346474,0.9364234866513121,0.9132071229247476,0.915521067523248,0.923608865954281,0.9104813659015311,0.8813902864564795,0.8502060866617158,0.8520408635254055,0.8746381340482516,0.906678642355962,0.9300369430391695,0.9407228897803571,0.9595583363409307,0.9786832056658601,0.9859629300148507,0.9863165080898609,0.9952110920570985,0.9989460736981515,0.999241418909835,0.999950622345297,0.9984335560941983,0.9991834535605778,0.9999084380149753,0.9991919065806808,0.9985684818782169,0.999861783775956,0.999680044966745,0.9999688532625648,0.9997832326097723,0.9999873418711185,0.9993055211137164,0.9999128035470777,0.999122381337002,0.997130123720497,0.9987866765685852,0.9993507468539902,0.9999183429874289,0.9998888232303712,0.9998477055603542,0.9997698769829588,0.9997771084726311,0.9989532710183511,0.999887431995212,0.9997284847898948,0.9999934950782345,0.9988777805445312,0.9971960813965057,0.9989936320975265,0.9998684728130922,0.9979312410106801,0.998899844166125
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.19533897921190171,0.1609038743717842,0.18501408734090002,0.22007030346506104,0.20242269874237737,0.19252132002745595,0.20947988942468893,0.22535538129099547,0.2196463879668615,0.22197996904307418,0.24101796054832544,0.28362461654295235,0.3508718478986308,0.4074957062835202,0.4022700273710338,0.38333622673919937,0.4135500965373872,0.472388783673115,0.5264500073163367,0.5234752781964792,0.48477637573276255,0.42182204718998456,0.36746603187554167,0.33917612628735244,0.2815098562370869,0.20537571167885385,0.16696436936224013,0.16486280923672045,0.09774907798295367,0.04589925754352929,0.03894337857787422,-0.009937447924558147,-0.05595028208233968,-0.04040329356323054,-0.013532020782286618,-0.04019370378136328,-0.05348819495396377,-0.016625683275081418,0.025294420240178497,0.007892560088539693,-0.020820369649792437,0.005031510462556131,0.03726225263780654,0.013205502740266741,-0.041886359491823726,-0.07570677888502661,-0.04924606287897924,-0.03602894339793989,-0.012779176705664504,0.014911109247249511,0.0174518103844613,0.021452111259251904,-0.021112398587198718,-0.04574234713847471,-0.015004110704076822,0.02330143128009322,0.00360691020362603,-0.04736221631671406,-0.07483298235038775,-0.04485223549157683,0.01621841775311978,0.06429026531975113,0.04689457671086457
Operations,3,0,0,0,0,0,0,3,0,0,0,0,3,2,3,3,2,2,2,2,3,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.07365800693276,85.63230373427898,84.18141968519997,82.7150204841564,81.20993605768051,79.70318879842054,78.23655775186879,76.8153841300345,75.43939900971927,74.11596291098527,72.85400133260259,71.63638113591455,70.4676269727802,69.3353398801514,68.18213455372805,67.03073163903126,65.92480552061635,64.8630341829045,63.82517662314367,62.76706693671375,61.70126676264874,60.60138183412268,59.45343100712068,58.25097943837696,57.00054449313902,55.69759762290691,54.33193355188723,52.921678881631706,51.465167172094475,49.955103021085066,48.410419944696656,46.877782624021755,45.370460029878096,43.87157967702703,42.39441712429214,40.898727887297866,39.400488347654054,37.91858853113824,36.4278586591478,34.922406634553866,33.415442598350616,31.91798573264369,30.440156023516785,28.946377118107716,27.473763440652963,26.022146362420585,24.571599532844132,23.159945496728252,21.759784615782106,20.343880368066174,18.90063117771138,17.423865353434056,15.938161521638094,14.455072896857734,12.950325847480988,11.436684532675107,9.938627258128372,8.508578439525236,7.110895934463916,5.725941518549092,4.358691294935497,2.9776928611900817,1.5812462287486513
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5523506572015577,-0.5586457273462173,-0.5491159509209922,-0.533600798956428,-0.49491557352411064,-0.4932527407400471,-0.5333689534482318,-0.5788263781657292,-0.6240148796847507,-0.6765639012660216,-0.7380384216173042,-0.7823798033119544,-0.8312458368656479,-0.8677129073711995,-0.8467946735766532,-0.8485970853032114,-0.8940738815851006,-0.9382286622881395,-0.9621424402391696,-0.9418903135700845,-0.9341998259349964,-0.9001150714739268,-0.8520491729979938,-0.7975484312562884,-0.7495650547620514,-0.6970531297679017,-0.6343359289803203,-0.5897453297444741,-0.5434882904627685,-0.4899358489905836,-0.4553169236115977,-0.4673626793250989,-0.492677405856341,-0.5011196471489328,-0.5228374472651112,-0.5043107630057264,-0.5017604603561878,-0.5181001834841865,-0.5092701280095611,-0.4945479754060713,-0.49303596379674985,-0.5025431342930666,-0.5221702908730954,-0.5062210945909307,-0.5273863225452473,-0.5483829217676224,-0.549453170423547,-0.5883459638841195,-0.5998391190538541,-0.5840957522840675,-0.5567508096452052,-0.5232341757226777,-0.5142961682040372,-0.5169113752196406,-0.4952529506232537,-0.4863586851941193,-0.5019427254532651,-0.5699511813968634,-0.6023174949386805,-0.6150455840851761,-0.6327497763864045,-0.6190015662545849,301.39644663244144
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,5.660107425195542,9.120703906672619,6.495139650988544,6.124276666230516,6.71109530510191,5.979304040936551,4.97652029384936,4.788687947351858,6.318428168911532,6.4737670088533354,6.088088145971366,5.4037625173405885,3.829815862602936,7.501724533792092,7.765719205267712,5.685950887204816,6.2273969694313385,3.3805708800868377,7.726527992464157,9.087524221944543,4.614767104028806,2.9849481307193058,9.274798252403203,4.647421957601837,4.1039173705965215,4.993563545518402,11.894832937968882,5.073681453391774,4.013077014791441,5.3305928843108825,7.01562917302857,5.4373348104857895,6.365969712407696,8.217479077152351,5.2933683408000345,6.812482867194571,9.227025407318573,5.052607682482243,6.121613676934498,7.233976868243526,5.591522001271788,7.046282266564682,5.780644154962349,6.742442041822279,5.9041719104001364,9.29284718515593,7.127394105721613,7.575857980107498,6.6157290070356405,7.02915046048162,5.178860222072407,7.643333310830283,5.353597025202313,9.579045360171472,5.832000316937494,5.6766724367492305,8.395301524983985,7.267208492654489,9.68376577364937,7.752233534904163,3.5713836231175398,8.632622538394227,6.881007215317619
Num_Collision,0
