,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.450449755783247,12.616970342452474,12.337046011019888,12.568840298819648,12.819412673401427,13.138308733932469,13.53264076173414,13.987578926056944,14.38520537052506,14.875921717837407,15.245744026341232,15.27598628114145,14.927351716127879,14.992524563078662,14.437059079879242,14.52537869699215,14.672259379000721,14.903080402080128,15.129409901436459,15.129654099180883,14.881753152899366,15.009521827215632,15.081012910933854,15.127277138769873,14.795437488805112,14.863021257426869,14.968404679634636,15.062641918667,14.944706341714875,14.969873821690204,14.956870049938958,14.531360953284771,14.431907173185841,14.59335647088385,14.817570491181812,15.0339538700394,14.75497283602943,14.93004520796033,15.101783673613326,14.681319628900598,14.21287987607875,14.205292576100543,14.393380690993723,14.078266359341209
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76803166069085,40.02189415183491,41.264824374374605,42.50623156874383,43.770310237379014,45.06635209117552,46.401218238797554,47.773977135264026,49.18492514607816,50.64585439436688,52.15355947093782,53.68131595127064,55.19067757408615,56.68589451364079,58.15731764681433,59.60381898475487,61.063086888990355,62.53996161571386,64.04241300527367,65.554014817827,67.05638078884907,68.54792432131407,70.05378570482118,71.5622841286908,73.06038376500588,74.54044775443118,76.03286739544797,77.53182575766739,79.03427604816525,80.52756214088053,82.02512284454343,83.49355116436546,84.93939929026972,86.3888627764174,87.86016199157578,89.35184528431087,90.84339849245117,92.32766150776641,93.82929146181836,95.31787769705028,96.76251479589322,98.17935244737843,99.60964102572215,101.03375444866462
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.238302285862266,-5.246716813327902,-5.177673477856528,-5.09249428979153,-4.956831386085558,-4.902426269422438,-4.889714323096633,-4.790012960241182,-4.632043446073513,-4.562744443497929,-4.568688334875004,-4.5309961649520245,-4.5791720559789955,-4.650965256077183,-4.629037499064239,-4.57256764471623,-4.607963722576087,-4.701659153893308,-4.714301827464148,-4.656598795932315,-4.674496633918289,-4.757164918455743,-4.762253448214576,-4.700575279972929,-4.7176038068675075,-4.787738249826005,-4.772384522353934,-4.6869364210406905,-4.677071869999601,-4.732310001707387,-4.708481975009569,-4.626196799529632,-4.628466726521976,-4.697747585803298,-4.691950781114806,-4.618051061586636,-4.6217460698363615,-4.645584791446431,-4.626925521825477,-4.7004059335734825,-4.791893961788416,-4.789256246016602,-4.752936797172737,-4.761852961243613
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.996871806139655,0.9994655644203212,0.9998534999361374,0.9987594075065077,0.9967346449821234,0.9984987382757762,0.99955289035615,0.9982491602231058,0.9970061462052464,0.9990177241532565,0.9998948472563286,0.9997987177730286,0.9998497603809393,0.9994218314501858,0.9999998120735701,0.999756059615173,0.9999415649479039,0.9990988285501908,0.9998566314561593,0.9998461199841241,0.9999877808689162,0.9993527497157267,0.9999359865486518,0.9997798200635526,0.9999943639488409,0.9995668270859944,0.9999999381464549,0.9993759400945563,0.9999126536063813,0.99984502185493,0.9999715201894717,0.9993336262973282,0.9999588162795008,0.9996744117246859,0.9999946911776371,0.9995671944913848,0.9999861687544357,0.9999857543849604,0.9999925822469408,0.9994240304462448,0.9987766820276143,0.9999025371239081,0.9999685570435529,0.9999995787037338
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07903544852698738,-0.03268922663460693,0.017116619568608438,0.04979604318868865,0.08074681103523833,0.05477471735831231,0.02990015686691792,0.059149083795642966,0.07732234107269965,0.044312377815322636,0.014501531996424528,0.02006299926251662,-0.017333685879761408,-0.03400004148168562,0.0006130683684864297,0.022086676136139113,-0.010810489791725752,-0.04244444356610582,-0.01693270601947426,0.017542415816886748,-0.004943491970307408,-0.035973346183195073,-0.011314716301100074,0.02098359820646656,-0.0033573904379948774,-0.029430565560955975,-0.00035172018171918075,0.035323226921132725,0.013216851283306798,-0.017604893408218202,0.0075471060650463846,0.0365007308342163,0.009075557553097705,-0.02551608400408089,-0.0032584684350717157,0.029418084516536675,0.005259496156987188,-0.005337698674682401,0.0038516815932025756,-0.03393534096754455,-0.049448351215281273,-0.01396124110427271,0.007930001528032997,0.0009179282950385041
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38492067308259,62.131201413562316,60.88766963133403,59.64558724832385,58.38062135164875,57.08431127415709,55.74939955334051,54.37626400896296,52.96506853746052,51.50417757942407,49.99646652010987,48.46877017322073,46.95933894006513,45.464105747370056,43.99267578982988,42.54620769263455,41.086910322452304,39.61010426109657,38.10768298184778,36.5959914256887,35.09364625675885,33.60232560646692,32.096497484872856,30.58780048231819,29.089754277468042,27.610020210939762,26.117537032651846,24.618243365813534,23.11577403627244,21.62269328937201,20.125040141054907,18.6564421597169,17.21059423028353,15.761294557440245,14.289984236898565,12.79815040919193,11.306595571008723,9.822351649868208,8.320701929189264,6.832522472812177,5.390036861217352,3.9740020669834677,2.543529496676999,1.1244943713935072
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7374573993465825,-0.8715525007384777,-1.0694948723625313,-0.8399692355744119,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7670797012851622,-0.7462807404797189,-0.7564682177717117,-0.7579176169898219,-0.7350341033248995,-0.7036899225083388,-0.6650882791834221,-0.626864455622453,-0.5888045284975618,-0.5391090419635489,-0.4922889406858033,-0.4723036531108633,-0.49056876684439743,-0.5047668073049181,-0.528570042459819,-0.5535319028046786,-0.5407026298177513,-0.523193938644269,-0.497578720751207,-0.4883084438409213,-0.4976548310701503,-0.5086793497080677,-0.4941718784059361,-0.49130299744533446,-0.5019537951498521,-0.5202659334717197,-0.507516821712084,-0.5007063331616877,-0.4975306704589073,-0.5069192530995679,-0.5023468516828977,-0.5314020186619928,-0.5541520705666301,-0.550700327156715,-0.5286896794583207,-0.5081661722933646,-0.5084451618167929,-0.5157560788594857,-0.49835027932105547,-0.5118205436229131,-0.557514388405175,-0.5839652057661158,-0.5695274296935313,301.4190351252835
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.794582512722497,5.089414052780015,6.491532714570147,5.411289616781347,8.143144069275184,7.165003404857566,8.429216506930853,7.430729445778642,5.798096188728379,9.645668784783552,6.595215987278282,2.020078874046424,6.462925861299661,9.694936943735748,7.601977018624193,8.596597739401716,5.836963288270086,7.441377676818453,6.77999058652959,5.645777564794994,7.031198698286554,5.731211595634088,6.583791652013019,5.927144344046788,7.28116923896917,6.755006911324154,6.103199463376087,5.950291966988141,6.877254778942696,5.7583352411726585,6.4602589641328,7.805000916135718,6.27008544651397,6.054754894666866,7.0582899147405795,5.863873661752496,7.463152202365799,9.098574263842995,5.370377576591208,6.7217875367277715,10.473459744116319,5.6140741160947645,9.13943194659552,5.0437547083553715
Num_Collision,0
