,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,7.665769239949606,7.932261216662712,8.281104204632348,8.784629100804004,9.196986275481166,9.677579135258986,10.303006012140646,10.95357151659349,11.265627062442208,11.654911133479427,12.10051784811854,12.651252033057936,13.109423201559128,13.160401889587437,12.84104702008214
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.446092876490166,21.21680733376159,22.024448054796647,22.876081261358177,23.774975811733608,24.71746839995356,25.710308873386627,26.76182738671071,27.864823464593123,29.007738758816778,30.19506451517635,31.417084820991217,32.67699898620103,33.9646119808679,35.24764407430316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.8314980518365953,-1.69775262585742,-1.6455942770606717,-1.6844175665608,-1.7234767330450809,-1.6788289509877428,-1.5559660775120958,-1.3978398137042467,-1.2576790486243856,-1.1881848123323275,-1.232909409159162,-1.4207311936428089,-1.709850063681872,-2.0008667068909585,-2.20789942264896
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9935991372892916,0.9908310216219643,0.9946730023759041,0.9993270073307038,0.9999976508183669,0.9996653739063661,0.9972240596578391,0.9935725194355008,0.9933030261534841,0.9987635715457742,0.9991856119245167,0.9923925896918702,0.9834033817415492,0.9793734794290638,0.9846153181606264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.11296350905480641,0.13510694501606643,0.1030806400082227,0.03668149968934506,0.002167569548487774,0.025867744637776465,0.07445921594764786,0.11319738787883445,0.11553829769531386,0.04971245470834421,-0.04034988132608506,-0.12311355703034284,-0.18143260120299462,-0.2020583771859238,-0.17473601587379833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,3,3,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.68551312528045,15.913492904095122,15.105620755445218,14.254168714216497,13.355594991342908,12.412781909212178,11.41977602291664,10.370143300836547,9.271498253572872,8.132694474700306,6.9446443883434394,5.715727175739027,4.454355740776162,3.1906700594637813,1.9780812771630312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9268418958095355,-2.7264285902708045,-2.5084240677417955,-3.1703292104949936,-2.665334262433184,-2.0092135994652907,-2.015133319312588,-1.9321553808834775,-1.9197200033829365,-1.6856303916696347,-1.6953841309099862,-1.4077096740388648,-1.991240432816861,-1.3361820737389305,-1.0477900164157319,-1.0241479352991245,-1.1567308837994226,-0.8611962211274342,-0.8232015871301659,-0.8216988353229424,-0.7615130758488049,-0.9565751586598865,301.21258878230077
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,8.204658545898898,6.853238940159909,7.7638524477120825,5.154417292707235,10.218678414592144,8.340629616522373,6.277433406659935,6.717913354965481,8.196097189154898,3.904106876593018,5.670870285138134,6.422899124004995,5.95675515805604,7.968237456621463,4.72519227618509
Num_Collision,0
