,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548475148865,6.954000039221633,6.2162634537992805,5.618286325870538,5.617269022408718,5.790583431242806,6.070218043810436,6.435005362527586,6.8688600382383935,7.358071401628821,7.892566871858562,8.458657340634762,9.056312631841191,9.67393014023247,10.309942546270824,10.96037184539944,11.621891818729592,12.178040703703573,12.486314790725931,12.203577825542677,12.48585116663074,12.0421389236223,12.28616565649787,12.58821644091429,12.159273367049689,12.169822847662136,12.400558527211816,12.287841908371751,12.1800143835552,11.980545736095177,12.212966297803067,12.22592436774061,12.145861610510588,12.203261449373196,12.427446154489553,12.700830337381358,13.162848023675132,13.61334018891554,13.976165395077716,14.417587196249176,14.746197828482046,15.22804427182024,15.43720123752085,14.967339685599134,15.001594024824753,14.839970470065628,14.80658236184391,14.838479373408212,14.853543183120461,14.249991501362157,14.302200495292743,14.313023410923291,14.506617952652379,14.256116697215782,13.848517269191097,13.990263745641927,14.195006305246462,14.449867163298906,14.227436399851518,13.852714055209043,14.015867094187206,14.313388890248907,14.096537072690813,14.309267938005908,14.584539948615468,14.910295983226076,15.112907405775246,14.70286344752862,14.107906698601157,14.223877078682719,14.36963027302267
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012044867983,17.660337361401254,18.29928291589056,18.881424508056398,19.43369579596777,19.993352419195343,20.57227041387704,21.179670599589564,21.822502358077116,22.506075600136153,23.241255962245546,24.035837417847187,24.886851547548908,25.795877906590814,26.766767667861412,27.800302064292193,28.898262658750497,30.045183277331713,31.225763800247375,32.4269315427131,33.640004664250576,34.83532979408618,36.00471448333239,37.218338878128314,38.4330802703663,39.60104886306704,40.75972660204801,41.92267870097914,43.031408996662044,44.07238587081762,45.07006811139494,46.11004943167399,47.18939035155493,48.3114010639352,49.48801252629024,50.72155889680781,52.00540318150616,53.336651919543456,54.70625313073465,56.12080097541409,57.57966689394679,59.07408429122474,60.61080414795911,62.13445319993295,63.62982497769639,65.1226284610433,66.60311355921984,68.08451980599324,69.5680028914955,71.02283919680178,72.44908693126618,73.88025327048969,75.31803777940728,76.75797490397738,78.15993050623699,79.55191346492956,80.95979265275004,82.38997699622288,83.82540263723975,85.22518487153737,86.61855826260964,88.03238724933134,89.45292497062866,90.87302751630762,92.31778357488209,93.79304729007053,95.29233279793361,96.78698683916323,98.22292868202624,99.63438130134168,101.06431341733293
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949712128623,-11.977941085383772,-11.83858639154839,-11.737280360814113,-11.645345804301257,-11.533443325614844,-11.402327540308972,-11.250939037145049,-11.076549456756776,-10.876114592745108,-10.669527908811924,-10.472387285321492,-10.260329244883591,-10.029801954276886,-9.788014120512253,-9.531473459777342,-9.26216179537985,-8.940437135598378,-8.570420426429216,-8.285893120719013,-8.068830136795858,-7.7844902383536985,-7.448111653264791,-7.179816226477961,-6.926215690816823,-6.587503758656417,-6.178443647342609,-5.757451873777227,-5.240308181746522,-4.628399195353062,-3.944262662906499,-3.2980830720756718,-2.733572455501368,-2.265092846577224,-1.9051638462154348,-1.6638089725819862,-1.533519776430343,-1.3831713566410642,-1.1955461609424798,-1.0711656656565582,-1.0660435171358396,-1.0881725010807854,-1.0411391116308815,-1.034385084563745,-1.0940233329888658,-1.144004641849756,-1.2173568179196466,-1.2534669961307794,-1.313361003122803,-1.2755934005522098,-1.2087890909322059,-1.234033832936174,-1.3336704997026345,-1.361196902138202,-1.3001185520359215,-1.2494245168219222,-1.2967117798212195,-1.3956668930321625,-1.4086962772942242,-1.3344283836550657,-1.2860982614368976,-1.3371807817608536,-1.412308536881484,-1.4172762345254206,-1.3636954252640294,-1.391117715520431,-1.489615165373439,-1.5138881432152491,-1.437021809229066,-1.317774891666075,-1.2843215411712043
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.981528867547061,0.9839254778939199,0.9803408822713852,0.9818872495216888,0.9832777167328142,0.9823934986973745,0.9801521593102894,0.9769285721143162,0.9728493585529486,0.9680283208427559,0.9661765735564886,0.96834294711092,0.9691969643015185,0.9694050006167868,0.9700099972935404,0.9703957207156926,0.9709971761604749,0.9658882114854064,0.9601254673516924,0.9687559969890936,0.9780463430866784,0.9745162001330293,0.9675872557473076,0.9735650246921803,0.9760744854367499,0.9668221374406011,0.9542511548829594,0.9453162135881927,0.922544730305422,0.8878688332901573,0.8532595250087658,0.8530123669023565,0.8746787136268453,0.9060187030583912,0.9394485518425045,0.9683680087312839,0.9873875166734081,0.9911163570578138,0.9925634636974372,0.9994840510349272,0.9986845804885647,0.9999697283533665,0.9985342613585679,0.9998274250389617,0.9998444026081129,0.9995222785929949,0.9992110579272395,0.9994731693255523,0.9994036224960141,0.9999737110873675,0.9995754718874236,0.9999935507063471,0.9990339531872198,0.9996940826458479,0.9998165023611998,0.999643099602932,0.9998992283272232,0.998925335773548,0.9998121713839829,0.999652301521738,0.9995978252202136,0.9998840553332954,0.9993378005993764,0.9999227784674012,0.9998563358895866,0.9999578167930155,0.9990110773239544,0.9997384165806463,0.9995911061236923,0.9981523213067903,0.999423089350041
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.1913140929774488,0.1785795451646726,0.1973113137844917,0.18946616908232672,0.18211241521846816,0.1868234827775454,0.19824667613702118,0.21356630114951047,0.23143924810437055,0.25084092578037276,0.25788142374091877,0.24962359019238972,0.24628691477364584,0.2454667895646327,0.2430650224746162,0.24152048612213312,0.239090953171348,0.25895938467937957,0.2795694671145157,0.24801576219600893,0.2083875014840753,0.22431713193218553,0.25253693297297,0.22841003195156345,0.21743642491400547,0.2554504933539716,0.29900624308622403,0.32615526414160856,0.3858901664796557,0.4600966581838809,0.5214865127515912,0.5218906992001673,0.48470315444412687,0.42323765157224696,0.3426899742347609,0.24952635064419146,0.15832211442979222,0.13299761942398913,0.12172826513569543,0.03211902437514196,-0.05127483490348447,-0.007780898206143906,0.054123274966498436,0.018577409398497346,-0.017640027585743463,-0.030906546171766632,-0.03971475438582864,-0.0324558746351997,-0.034531135831949056,0.007251009182035873,0.029135476674229114,-0.0035914545399286864,-0.043944969895495574,-0.024733400956533532,0.019156241964876933,0.026714666687843475,-0.014196238608288265,-0.04634839317284098,-0.019380968821120302,0.02636808795290623,0.028358205426639423,-0.015227471564360733,-0.03638626517246539,-0.01242727250978496,0.016950149894627505,-0.00918502229426118,-0.044461976834503675,-0.02287134479697353,0.02859406509073729,0.06076136494406722,0.03396304571177333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499421668513,85.1460434308234,84.49477400688727,83.90459026149296,83.34521035064041,82.77606661024909,82.18549199021841,81.56424246754635,80.90514146519136,80.20262613900019,79.44831350788783,78.6362594065851,77.76658152403235,76.83735438571112,75.84561025473614,74.79022539709682,73.66969470397805,72.49532907543554,71.2831768507388,70.05972890558424,68.83129961953124,67.61432026291762,66.41886491994512,65.18610237048645,63.953882561939984,62.761558152561975,61.57395593026458,60.38288044624551,59.24151540628292,58.16583916130231,57.13545565801489,56.07120998630358,54.97615875830432,53.84513306155109,52.66416208845684,51.428984964812315,50.144705745009645,48.813360053636885,47.4442991351319,46.030558815383486,44.571778676124566,43.077232512367594,41.54097056124539,40.01745483451778,38.52159750442427,37.028437477350856,35.547491160231274,34.065909641451384,32.582184592367526,31.127516752407708,29.701699501804757,28.27039076034044,26.832113859541593,25.392100711763014,23.990392260099163,22.598768486125188,21.19059412906859,19.760039367825357,18.324598706954617,16.92505532935465,15.532063736165957,14.11788448730732,12.697075564987102,11.276969059341216,9.832406163405341,8.35701818182434,6.857957026468695,5.363729136534915,3.92708054599535,2.5179322502117585,1.0948650727402631
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380304519839,-1.2610492141382679,-1.348730576063872,-1.4098162546056727,-1.4406200891474583,-1.4308562596086887,-1.4094253799693206,-1.3787504773279409,-1.340898997645013,-1.2974846738088246,-1.2456873688876584,-1.1879458986972509,-1.1303221174472498,-1.0707728616787904,-1.0082558690250067,-0.944615142360675,-0.8794693068812194,-0.8256343714574825,-0.7878477753032769,-0.776552054845439,-0.7715707139469998,-0.7830206433863793,-0.8045446570275061,-0.7672374505413302,-0.7677801914535323,-0.8076755906219972,-0.812397777702607,-0.8089245159809195,-0.8586349600374135,-0.9243237550193868,-0.9696164967125824,-0.935754328288688,-0.9049487720007434,-0.8689743032467732,-0.8190290269057456,-0.7648228763554741,-0.71572078019733,-0.6686543086272394,-0.6309390814950149,-0.5862596802515867,-0.5412198607410801,-0.5054538362430279,-0.46373804887778647,-0.47648427327239773,-0.5041426699064928,-0.5068399729265849,-0.5190536828804255,-0.5184184812201025,-0.5162749509161415,-0.5453321600401821,-0.5741827493970462,-0.5686912585356865,-0.5617230992011528,-0.5599868522214209,-0.598291548336146,-0.6083762260260279,-0.5918256429434017,-0.5694452387567672,-0.5645593391292607,-0.6004566224000314,-0.6070084068113086,-0.5858207511413625,-0.5791910776797842,-0.5798934943541116,-0.5554371040641239,-0.5246120184190026,-0.5009388446443523,-0.5057721100662205,-0.5633514094604348,-0.5908517042164085,301.4230671774715
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289030919139107,9.712865068944366,7.641267407659938,7.363188667441308,2.6489459174966106,2.2693395416580615,2.8893735197772017,3.663651062378954,4.341982287445513,4.8921308520429125,6.162602294330047,5.95484129943793,6.357976480784845,6.19772004762263,6.360267019098754,6.508827770464045,6.622200890116194,8.30466530326655,7.654676801129999,7.094765818553123,6.534544562951529,8.24591604142238,5.514849398813992,7.377969977354181,9.802753769651144,5.532069292822898,6.322014023975786,4.934238245431154,3.6907378379093934,2.675692163880852,7.685321249276811,8.125967720429257,4.496145736468565,2.952594602229216,2.9453330513191522,2.8053132771858214,6.711460883136065,10.907509475598044,3.8181701037437183,5.1258574225466065,4.527038558877792,5.9671091692554405,5.341244797475529,6.212892245041766,6.279318191349879,4.625885219803483,7.931359184639093,5.66844797800784,6.296370205193755,7.566606783102176,9.324252656251522,5.607791993397304,5.886974270702582,7.8769400810870005,4.082429012539361,9.034680532731963,5.404554465014323,8.47036818771331,7.124032358391794,4.0633750010123855,8.653173966372206,5.1476369008471385,7.987990707088895,6.774172714167317,7.008961578283065,7.053805140719937,5.8735966056516,7.805837909490953,6.893365016150687,9.047623977586692,6.516801522792784
Num_Collision,0
