,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838627208623649,15.058330319636232,15.001673336603691,15.139261202212536,14.612904964652243,14.158358735844297,13.66716012717795,13.59335375462179,13.095184995674856,12.306331037159097,12.29576619446184,12.615708030507133,12.111753871389583,12.230420762970967,12.674842421805959,12.25037511137847,11.831031275561065,11.97654969605434,12.14213971351838,12.389147716386308,12.874088781065119,13.259769241820607,13.515540478379782,14.038803711002389,14.057015163761097,14.433828208961316,14.814495789978114,15.146944465190765,14.976847030106597,15.044934861804274,15.00941462908444,14.992337464507761,14.94573989992202,14.880691980606931,14.871304819570971,14.909154154485647,14.349335607282933,13.814315134279871,13.311706711666993,12.811474619655916,12.266583111259651,12.140782464058725,11.541859051940282,11.59804273049751,11.735922127807447,12.118925303609513,12.488686642764732,12.374789757992882,12.582758615577994,12.169656505291417,12.430994355588671,12.491199810600195,12.537312589003793,12.37970117609116,12.425941360147274,12.540210805884673,12.684250934097033,13.040176475333437,13.470944297853148,13.769621216120052,14.089168513497203,14.52554169998561,14.642453940370112
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663080032406622,20.133519212797623,21.607318730542016,23.089100729039547,24.524734401674973,25.90836590898141,27.261846717696937,28.60776533599266,29.934747623461536,31.185083416939403,32.38185876782496,33.606888674559876,34.815271333791415,35.99362695365118,37.21450579387007,38.433130597482744,39.59728604163636,40.75456501225981,41.922760038210775,43.126432451525,44.37337797072711,45.65777098592179,46.9816791426287,48.352816369881864,49.75501932048248,51.17913313089446,52.641466096218664,54.14068612387515,55.65018761313106,57.150205272668174,58.65354250635994,60.1529256525084,61.649655394051955,63.14038509177013,64.62741421838663,66.11606177211165,67.57661000271507,68.97540108139249,70.31980564309818,71.61968165698154,72.87098365244553,74.08911585968872,75.26548674250631,76.4179583116446,77.58332043767913,78.77375220081392,80.00118970045332,81.23696819995848,82.47181881877832,83.68881837320464,84.90075897008717,86.13423401206506,87.37739339917076,88.61324921721764,89.83568699217021,91.05546948084614,92.30031580612139,93.57893408168961,94.88735711857497,96.22931355331431,97.61101777131819,99.04109240994876,100.49620822756748
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784850574077863,4.521145679827423,4.2221282012643275,3.932097807619126,3.5509764014867033,3.1601976110010805,2.8481377208745484,2.6530792475622484,2.496068861117127,2.277920837559228,2.009463724304431,1.7792136096768094,1.511637829119173,1.2020980560764978,0.9532207219538164,0.6826793917871946,0.3838544129139196,0.10850694379448218,-0.20188786396022648,-0.4281644867845838,-0.6369675753969729,-0.8994632193501032,-1.0913872584581403,-1.2217037036906946,-1.3361991760155738,-1.389117870696985,-1.443339245133861,-1.444894999611215,-1.4643736849645415,-1.4467075715204862,-1.4580207710727466,-1.4372041597755705,-1.4476349683489473,-1.4265984702931354,-1.4370973183217255,-1.4155817035249407,-1.4880849068927982,-1.6375952174991686,-1.8031033124692812,-1.9226481004161984,-1.9953868615788788,-1.995546002812933,-1.8888027237227856,-1.7759229813116482,-1.7524504541760022,-1.8150699844942921,-1.9112944551269835,-2.0460312667233347,-2.2286296524691793,-2.4485437412758726,-2.662857687970769,-2.8397440125293754,-2.9842258319952446,-3.1389615037716894,-3.3583302966705997,-3.6318421494687554,-3.8266522410564883,-3.9621573947031865,-4.17553453638994,-4.424931899173483,-4.589543262105534,-4.663007207207115,-4.789787074580456
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799732224144584,0.982364790692974,0.9813606381070781,0.9807466620011742,0.9711279303074418,0.9661002397046597,0.9721197262665411,0.9844860871591169,0.9896717274930815,0.9858154690767751,0.9791707093723415,0.9814236302801669,0.9779633353336712,0.9725361095139597,0.9771989467237469,0.9759799695550265,0.9724835061882485,0.9720815089382355,0.9695236269001162,0.9781516951749204,0.9826590328745524,0.9815220511043377,0.9887567586792552,0.9953019734611513,0.99645728317485,0.9984136701951344,0.9991655747926875,0.999852791929571,0.999935950403712,0.9999996033148583,0.9999985111314819,0.9999845915705717,0.9999999627725557,0.9999796379869847,0.9999998650059887,0.9999773376160717,0.9994703040755459,0.9968156933466669,0.9944902586232967,0.9954277191984017,0.9970156812524891,0.9995316374090629,0.9992316231983989,0.9976486891149094,0.9992384206340261,0.9999165374428319,0.9987078389559569,0.9963591990248558,0.9925762242836137,0.9879324136044736,0.9863966793585476,0.9886709604405202,0.9915953606498918,0.991814656446546,0.987295748129752,0.981473884639576,0.9859364667352316,0.991212049559354,0.9883211819429791,0.9871478116529737,0.9935940703851595,0.9975661947691759,0.99657901266781
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1991293131375249,-0.1869743779418702,-0.19217517522840621,-0.19528436950650832,-0.23855930704289127,-0.2581672458748377,-0.23448504814479143,-0.1754626575375277,-0.14335226472176743,-0.16783283626554696,-0.2030387202167744,-0.19185321974806263,-0.2087767102505483,-0.2327520476632835,-0.21232573683376177,-0.21786027409183517,-0.23297173689486647,-0.23464343157302134,-0.24499783036272846,-0.20789242705406452,-0.18542174929077052,-0.19134906113157166,-0.1495328464454988,-0.09681932464305677,-0.08410043286331308,-0.056304024434151174,-0.04084304284940591,-0.017157927341085007,-0.011317910152733583,0.0008907132682322864,-0.0017256114335189399,0.0055512720557402365,0.00027286422851852224,0.006381505419489204,0.000519603699353499,0.006732329037789391,-0.03254398978514652,-0.0797400369814544,-0.10482902986944276,-0.09551783001862996,-0.07719929621852138,-0.03060238256014776,0.03919391789924866,0.06853534203097551,0.039020234863685326,-0.0129196806592748,-0.05081980330464024,-0.08525459822524348,-0.12162417106350823,-0.15488559051648204,-0.16438245329240805,-0.15009907388661486,-0.12937789895345733,-0.12768589294757646,-0.15889337848039287,-0.1915959649118434,-0.16712056594461241,-0.1322825491451714,-0.15238517422253653,-0.1598098806355387,-0.11300806739100919,-0.06972579905419948,-0.08264545668125296
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,3,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562870880005,82.52496258544268,81.02721176554971,79.5227207125172,78.05473219534905,76.63816410986225,75.26018142431198,73.9015698353396,72.56557970116943,71.29993274841442,70.08295021473863,68.84171671755954,67.61385561579215,66.41257202011113,65.17471523700415,63.93761817948179,62.75299410035047,61.577696435743235,60.38949427593689,59.17263939532961,57.91414696225069,56.614990063171255,55.281418898430935,53.904771780307094,52.498143444776204,51.07352529536149,49.6107105975785,48.11457175956157,46.607154246196586,45.11194780034792,43.61165370621768,42.11794294958223,40.62484937034582,39.140576230884754,37.65782852788786,36.1766500441556,34.71547735089138,33.308905753259474,31.9551046618419,30.649750401368948,29.396933737830494,28.183883918141643,27.023472949047314,25.889373822118873,24.734142564543685,23.544619360344615,22.314530744682127,21.07154609158456,19.823652274943,18.589126335412267,17.360570321709368,16.11504577291381,14.863533208722647,13.618159244240028,12.379367187197758,11.138963120235635,9.88204710555502,8.596716623841829,7.276583225390382,5.924087666298839,4.5391207077454965,3.1091230209142053,1.6618912078789179
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079873492779825,-0.5093338766426285,-0.5022491801070288,-0.49550894696749026,-0.5320114828318481,-0.6120753067270197,-0.622017314449721,-0.64138841102762,-0.6640098658298257,-0.7343530472449942,-0.7830174663242104,-0.7587665028209045,-0.7721388982326118,-0.7987164043189807,-0.7621432168930227,-0.7629029424776377,-0.8153759208686893,-0.8247023353927574,-0.8117978401936554,-0.7831451193927208,-0.7415075669210793,-0.7008431009205722,-0.6664288352596657,-0.6233528818761656,-0.5933716644691103,-0.5753818505852806,-0.5371853022170185,-0.5038611619830675,-0.49258248663501547,-0.504793554151334,-0.49970590586976016,-0.5062892433645416,-0.5069064207635989,-0.5157268605389334,-0.5172522970031039,-0.5188215162677423,-0.5388273067357829,-0.5934284023680902,-0.6461989085824271,-0.6946457395270471,-0.7471833364615463,-0.7869501803111518,-0.8395890309056675,-0.8659008730715598,-0.8447687424248116,-0.8104767958009305,-0.7699113843375116,-0.7570153469024312,-0.7521061833584426,-0.7654740604692662,-0.7714439862971005,-0.7544754512044385,-0.7484874358088405,-0.754626035517381,-0.7612079429577303,-0.7595959330378754,-0.7430839853193874,-0.7146695182868079,-0.6798666015485537,-0.6475044409084569,-0.6150330414466572,-0.5700023131687089,301.4472318130353
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3713419117988614,6.730744512904503,5.137541791675798,7.088657635921733,6.381063302164963,8.473754681346055,8.488511803967407,3.621650094538804,11.118008296028185,8.618340976558361,3.1260911361300376,3.52769756115188,8.42937546835421,6.21540255091493,5.208337034379413,8.76781735666129,7.423008064884893,5.997766793484833,6.4617477612739345,6.047372966231269,10.336177735556083,4.768546711541911,3.868804403038599,6.947666595434469,5.0653082311585775,6.66510070671252,6.514442180020885,6.978697592313281,5.41386870876508,6.702879102416581,5.722843043120045,6.268782524143238,6.000151082185112,6.141815823663314,6.041935817069793,6.008792139852446,7.425703519553989,5.498719658521099,6.867406881253911,6.152382520255816,5.887037979474462,4.96370967690433,6.109832734350791,10.438360619902863,6.67929092421327,3.9958610836648734,3.9926023234797925,1.1910063842136895,2.079828346963015,4.170202434092845,5.524188096814181,2.7802169369944556,0.4679628439952178,4.408346380202536,6.26278423549283,7.202817247754825,6.957244110937882,6.7291585744150035,7.961305334565203,7.025464185557575,5.7173010006855725,5.823657288107687,3.9780304067140895
Num_Collision,0
