,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.824015139888967,15.03506690351992,15.014299993934259,15.185568415785696,14.759320107850836,14.780400146757506,14.890452430916236,14.476358686811356,13.705653812516625,12.88539061296399,12.455956443857259,12.378592063235855,12.373574280719653,12.33114526654132,12.555998768738435,12.761449389584428,13.175568807486066,13.532650495153145,13.927110647166817,14.171389248164012,14.694317509040518,15.119477260895271,15.101757784443352,15.302595762156763,14.857430486366528,14.99318206416538,15.115826202937336,15.138419953344824,14.94664474975237,15.085001447713584,14.97988214408794,14.866306269865547,14.947598467483433,14.994868070042413,15.031037553115837,14.952750541123315,14.927606600294737,14.913908926489734,14.96439936822091,15.01408273171815,15.04413674017446,14.899294100276858,14.906282706285026,14.944713342904828,14.99215664815765,14.958504396271485,14.950864820986606,14.929741010577532,14.961320617911458,14.94956211843408,14.96253321550643,14.94802645973089,14.9644939740025,14.934064690488773,14.95419588935788,14.957182952376694,14.518215270513295
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260222919608893,20.72404187455521,22.193866170072297,23.677012780596144,25.137323948006976,26.585275341211165,28.038352467997793,29.494056122182887,30.898100113384068,32.22596330032448,33.48619752430253,34.71249157998558,35.944802658125596,37.180133016554706,38.418160237779254,39.680129390035304,40.971733869011864,42.296406080335586,43.64417078055309,45.032353434724385,46.46503656019289,47.94930437832889,49.46123705569344,50.98109330000426,52.4923021349871,53.98043753779672,55.48667579192724,56.9981884086429,58.50196472281584,60.002462043765945,61.503896768713155,62.996167147137996,64.48408979688381,65.98255905596601,67.48179654015829,68.98251806195461,70.47269565925698,71.96600218561902,73.4577297311562,74.95730258027906,76.4580542119202,77.95658855100362,79.44311282969221,80.93679547294464,82.43174251451644,83.93066072444356,85.42236116004602,86.91766794950038,88.41001532913774,89.90682324552041,91.3988958773637,92.89574925909983,94.3890827828563,95.88527602127935,97.37617193313048,98.87302307817318,100.34327849209637
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.69008026168465,-7.402117219478798,-7.083515063081057,-6.786884202854562,-6.466167618584782,-6.188857677070696,-5.879843151736715,-5.668699203968313,-5.5674008306679745,-5.563781436972522,-5.65895809960185,-5.837342138744713,-5.958655762279031,-5.9806546489189385,-5.8893690540961385,-5.7690535559685925,-5.677508187261996,-5.488711353018972,-5.217947482063241,-4.998942769671318,-4.838611899966848,-4.679687634328538,-4.621325617625482,-4.6451792829754,-4.6018143033981085,-4.498607904581511,-4.474572805456837,-4.51785632948873,-4.512826735017209,-4.569556362975506,-4.661124628701541,-4.658315809432734,-4.5827874402660775,-4.5800528650838395,-4.641891381206366,-4.623936150769034,-4.5399284797784185,-4.534767320193211,-4.595807487788643,-4.578358796183771,-4.506049873071226,-4.519840862185649,-4.603029037346378,-4.610808017098837,-4.553143896112862,-4.574453318529442,-4.6616980506868,-4.670063401912034,-4.612259101420793,-4.632944399346202,-4.719502516589143,-4.727302204295993,-4.668971631116902,-4.689319841063139,-4.775557802683503,-4.783197961525494,-4.731765883701801
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769306569209796,0.9792061390316141,0.9785581393423537,0.9792783559609141,0.9782628269815657,0.9803022420034588,0.9794533357623673,0.9869450726356696,0.9946818944185634,0.999179940704316,0.9995568464053424,0.9954833052558257,0.9956001483331997,0.99888268659492,0.9996803847243206,0.9979970854180521,0.9976273113410631,0.9932943004644461,0.987194693689756,0.9911339669771708,0.9955692107396319,0.9954280653507659,0.9985034561078022,0.999951726274018,0.999676872204589,0.99864173707667,0.9996835728872802,0.9999661893971837,0.9999994365800946,0.9995969338587956,0.9989227149019838,0.9999302874200449,0.9996304213862244,0.9999731999622892,0.9997468513705952,0.9999945956745996,0.9993558851773903,0.9999338514174567,0.9997846359393323,0.9999930930147657,0.9995430110329887,0.9999991477263637,0.9994159504677465,0.999927891646086,0.9998183764352383,0.9999823943600437,0.9992693566775245,0.9999065625086534,0.9998280062955902,0.999983021871963,0.9992819289719755,0.9999117390645128,0.9998214553317897,0.9999845793702897,0.9992900841528343,0.9999136600142389,0.9998780442049229
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21355676427578535,0.20286778276207176,0.20597079386852588,0.20251889182614394,0.20736885336528987,0.1975032007917645,0.20167092766180117,0.1610572059864848,0.10299480043137137,0.040490074019683145,-0.02976761334414841,-0.09493676293689653,-0.09370349320548702,-0.047258633295037523,0.025280988853964254,0.06325992014754069,0.06884582533749956,0.11561328930900033,0.15952001990593154,0.13286632193334924,0.09403162567597377,0.09551422256413587,0.05468864727504408,0.009825737713344006,0.025419503914315713,0.052102600400470815,0.025154603938880048,-0.008223141885895605,-0.0010615269630647268,-0.02838960760726783,-0.046404845144122124,-0.01180763736174732,0.027184934048099293,0.007321158185669323,-0.022499626098697125,0.003287646817119623,0.03588613605996966,0.011501860260481802,-0.02075287304583947,0.00371670859256982,0.030228613846927446,0.0013055828377494113,-0.0341724735810987,-0.012008809608502952,0.019058177835359718,-0.005933883210348987,-0.038219795986979145,-0.013669903149926388,0.0185461000478601,-0.0058271749430677915,-0.03788966125538344,-0.013285860189752748,0.018895964072311117,-0.00555346933228868,-0.0376739659953834,-0.013140491502568321,0.015617192991646475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94638979207625,81.47326715287853,79.9938898591688,78.50273096248569,77.03465476035053,75.58088127513432,74.12224917764829,72.66342103613218,71.25811402530876,69.93032032301467,68.67156746004405,67.44838299166133,66.21860506854149,64.98398463610691,63.74435695076732,62.4803235191523,61.18729791875362,59.85980659171474,58.50881862892263,57.118858432756376,55.685363242970446,54.20071568664129,52.688756458817885,51.168903673784186,49.65769699994809,48.16972382537284,46.6635627212853,45.15193404728427,43.64817491537349,42.147568863100034,40.646111863538536,39.153839638485174,37.66592813349286,36.1674632528706,34.66820049452509,33.16747531368181,31.677414172452334,30.18412854218922,28.692279311713683,27.192732201353195,25.692218391230433,24.193636995486077,22.70689195307873,21.213203176753833,19.718384827309073,18.219405074861278,16.7276705849757,15.232389554819111,13.739984707635694,12.24317213402071,10.751505388066862,9.2548002069598,7.7610303664467315,6.265038866119737,4.776168421568521,3.2807459767289053,1.8098170808907654
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262880605455251,-0.5268773608022883,-0.5206227062902684,-0.5088411033168825,-0.5945385493759443,-0.6267647445728102,-0.7224735768135035,-0.541171858483878,-0.5946929891765933,-0.6722062977059267,-0.7412471370293616,-0.7768155316172738,-0.7702220768801737,-0.765379567565418,-0.7603723146604011,-0.7359665683849812,-0.7069743996013287,-0.6725086729611149,-0.7526150173101578,-0.6100398038337431,-0.5665048102140702,-0.5153524436708494,-0.48804077217658914,-0.4801472149663013,-0.4887933261638935,-0.5120268254247549,-0.493838895912468,-0.48837132599896904,-0.49624086808921675,-0.49939394772654566,-0.4985430004385023,-0.5077277749466376,-0.5120884950076885,-0.5015351193777349,-0.5007372416544911,-0.49927481915672445,-0.5099388587705214,-0.506714369736887,-0.5081507695244625,-0.5004528896395115,-0.499486189877242,-0.5014186042556403,-0.5132549575926575,-0.5063112236750982,-0.5051816505552402,-0.501020247552205,-0.5082655101144233,-0.5047189698434096,-0.5075951528165827,-0.5031874263850167,-0.5083332540461516,-0.5032948188929378,-0.5062301594869316,-0.5040084996730059,-0.5111295554487834,-0.5045775551603846,301.47092889583814
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.474133982997084,6.57630787109422,5.489126893455175,6.6436802426331925,7.833437405252946,5.7364568548902835,5.493354840835477,6.493000073922729,7.858333690380717,8.247941246148924,4.7685060792238865,6.219093661496157,8.741313719854196,4.808762638971916,3.254228677222261,11.00936212470602,5.371800665856306,5.748318696087049,6.0750877983082905,6.105274487334227,6.429888770988471,6.7664778794958655,5.32804883130797,6.458425271100142,8.304088658840595,5.306480057565531,6.471360679523846,6.091340004964816,1.9182756921372803,6.298432841474898,8.614869424832177,5.3958297169190415,6.030485264324938,6.983009280198603,5.693216138326024,6.448446687169637,5.957875069854462,6.553186960788779,5.875331759863612,6.620797738577026,6.916963365081265,6.137241908578484,5.80691448041256,6.759915645871032,5.786592152192799,6.491222790328772,5.930210797442665,6.5377484010862315,5.8858296383078335,6.533845668904427,5.881756792798753,6.535171562079796,5.901360152966708,6.528706066044799,5.873814359453618,6.541828457733244,7.816299525677412
Num_Collision,0
