,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,7.449910592105376,6.849553804688507,6.014549186887663,5.141752488896299,4.565660476294232,4.522439716478735,3.849470170823386,4.009786875848805,3.5007723252215794,3.7186925074914856,4.035473834092873,4.428478784486729,4.88423799961239,5.39098631434039,5.938014047880623,6.51621215545062,7.123873318747125,7.746685663586328,8.39005700236461,9.044796810126295,9.709913957660419,10.248057121347827,10.802111655503095,11.006312788896228,11.631313082989028,12.282303279286658,12.508389641104829,12.353339265925145,12.289913566102898,12.106427766520087,12.404364585316175,12.199422334314523,12.015223133818477,11.522989291026027,11.427701901782449,11.496123163396405,11.92829097098203,12.345741975809403,12.458226697625756,12.548267577470645,12.403337985760345,12.554734223199773,12.814700277211381,13.09510551095931,13.430993181565054,13.784246403448403,13.706487235717818,13.42825468098511,13.068288845557278,12.639575510058364,12.599651189207496,12.22593868034593,12.407187527851322,12.533940725862603,12.179222735506427,12.377861856224524,12.514323970969096,12.263857258753642,12.474482113036576,12.33893857069958,12.445823206157097,12.504114559843169,12.752085246278572,12.93467550147029,13.404425258674738,13.392712400694622,13.117752799657556,13.293296146238017,13.608182373433408,13.405109601686517,13.600893923756985,13.26012406854679,12.836861056667086,12.413195928661313,11.79262143639133,11.145577228095627,11.155279106132285,11.414007719500407,10.933459337753192,11.120234121899012
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.380235683284756,19.077938816717655,19.717264666771257,20.254954883557247,20.720992376421073,21.165257825446226,21.567282602361338,21.931750649776397,22.292071082663455,22.64616754218509,23.023298329652444,23.43157940143227,23.87796700714121,24.367620218360546,24.904211099162914,25.49019204313954,26.13360773057705,26.841693565989285,27.6117582026297,28.443317615410244,29.33981042178965,30.281696250749224,31.26058420994117,32.298755481519336,33.38634348365163,34.53074531258468,35.70945798778773,36.854785656681685,37.93968250335752,38.95351334609209,39.92009378984443,40.92198688053511,41.95484125115944,43.00814907037967,44.08208834148712,45.191002773830036,46.340977876710035,47.52147435729585,48.73171199711105,49.96778006392786,51.2139770294256,52.46058862258755,53.728441512562036,55.02242425842889,56.34968956274533,57.709827152741845,59.08453644260544,60.439969428087366,61.76387555373666,63.04711571019445,64.30514282378057,65.53758068449815,66.75600459410317,67.99005476590277,69.21659838400475,70.4367685565396,71.67448869697512,72.90501731172644,74.13534769057254,75.37210834302553,76.61136398328439,77.85555601056835,79.107101726446,80.3852772199685,81.69928621186608,83.03253822816208,84.34644084713119,85.66188792262346,87.00637653708375,88.35274691626634,89.69878036340545,91.04309670093517,92.34163181899908,93.60251419213903,94.81048251246652,95.95965644906853,97.0712776859766,98.19796274964173,99.31824448424523,100.41459808606318
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.409697648064472,6.278079326965792,6.195800801605756,6.057788841561846,5.9328605765036615,5.856062641487663,5.744052395903314,5.596907005764158,5.497504597509182,5.4270746081371835,5.33413887447753,5.219886629739235,5.084150412552473,4.925172933859913,4.74023771969393,4.525983100236348,4.295977729332774,4.0652182299551445,3.8197937559179413,3.5535949480403626,3.273810206430389,2.938721891301102,2.5443491633886897,2.2096966236301037,1.9028170989395896,1.5338295415573937,1.1402007492573878,0.6542166095004166,0.07115196558871764,-0.6061337750015976,-1.3602825067733784,-2.078162201013926,-2.7085173506770728,-3.230365766494126,-3.6298470428178,-3.9134515209611895,-4.129843402312078,-4.412067905618115,-4.698674271500405,-4.885779442482748,-4.9573523683522085,-4.943920496340409,-4.989707638046841,-5.07332900305793,-5.066066439338154,-4.9827827343889775,-4.967805988587026,-5.001105624358369,-4.993887077192831,-4.941335631091963,-4.84415721341637,-4.704452930745211,-4.522048219133223,-4.339775941170944,-4.198514101258802,-4.058069727138632,-3.9253740761347005,-3.786676883149984,-3.6550178896519845,-3.5627199115928985,-3.543396872952404,-3.6391464828284983,-3.8159286849047533,-3.933120167931265,-4.022917509063489,-4.195824630627169,-4.368607305882324,-4.475260277450898,-4.527003772253475,-4.655553469890557,-4.7703488189211525,-4.7831795247172755,-4.685394083403064,-4.580159226317136,-4.561535980438943,-4.556533518799775,-4.518487194400468,-4.556609646026157,-4.5644098375447975,-4.478843208019161
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9861296545698444,0.9832487464227143,0.9845821162147619,0.9779164609034807,0.9733308449931775,0.9767649966495465,0.9733399130162333,0.9646831668565559,0.9647933558203117,0.9685396107971483,0.9690458052724761,0.9675388944461548,0.9647589508886695,0.9610062740826982,0.9563694875803936,0.9508348760233625,0.9478959243100982,0.94950671296481,0.9510518727589206,0.9519179146114888,0.9535146321369066,0.9473549221773151,0.9384262118828834,0.9468676330256353,0.9553540568859152,0.9538781756388801,0.9498909364841578,0.932337832146467,0.902365294390304,0.8609820821571166,0.8201496331068051,0.8181884662964766,0.841338123833225,0.8760852314315842,0.9142224517005592,0.9490082326176008,0.969589272741292,0.9707781976496809,0.972815972368241,0.9834768870443952,0.9942893095214858,0.9991971544441,0.9991704219410082,0.9986266186427872,0.9998951007374364,0.9995302061417433,0.9998861310329324,0.9999704178083033,0.9999985739908633,0.9996610617201783,0.9983822913136841,0.9959385233236482,0.9922427296315465,0.9907766077185021,0.9925003877932393,0.9929318934503293,0.9938674652016186,0.9936372224574582,0.9941667814986225,0.9961660332366867,0.9990734857038599,0.9995732687733401,0.9957240963060194,0.9961200929995646,0.9974209400647772,0.9940777079799312,0.9927684142144749,0.9956314512143879,0.9980685866819744,0.9964277729944384,0.9966588775475809,0.9993967883237516,0.9994530892726043,0.9982301945031529,0.999490648987469,0.9998020379293432,0.9996741431882676,0.9999729230257423,0.9999897625243295,0.9991436281650906
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1659768187969616,-0.18226876489997104,-0.17492300143223313,-0.20899616143367586,-0.2294058983218763,-0.21431318512917352,-0.229367420811133,-0.2634129601663637,-0.2630090883695494,-0.248859442892787,-0.24688099822347276,-0.25272215520985214,-0.26313526308762525,-0.27652656504157047,-0.292159893252334,-0.3096983024455203,-0.31858015738006124,-0.31374671637287604,-0.3090312853446232,-0.30635320112855746,-0.3013467210719567,-0.32018533918093944,-0.3454797314621244,-0.3216235151981752,-0.29546340888784073,-0.300193980685559,-0.3125815234226899,-0.3615883941008425,-0.43097201240904276,-0.5086352860394135,-0.5721490883631407,-0.5749501140267905,-0.5405091686408185,-0.48215626851412763,-0.40521267108349274,-0.31525128774363104,-0.24473790508421936,-0.23997852188901644,-0.23157954120611277,-0.1810337334572371,-0.10671817544957883,-0.040063032221905076,-0.04072429150061988,-0.0523915693415763,-0.01448404367819699,0.03064909477038775,0.015090558902618746,-0.007691781866858277,0.0016887913547477553,0.026033856427465498,0.056857720594815746,0.09003586929613752,0.12431558829582771,0.13550540062232738,0.12224148326271854,0.11868552973780759,0.11057785317914877,0.11262801670555941,0.10785365346000174,0.08748276530542598,0.04303684657986994,-0.02921096290402077,-0.09237707527065855,-0.08800431990839265,-0.07177373001520951,-0.10867157170744593,-0.12004530702229363,-0.09337030230609675,-0.06212162488736199,-0.08444935290068144,-0.0816766907115869,-0.03472836719701296,0.03306844936563489,0.05946830064998987,0.03191304727863037,0.019896857850729113,0.025526602609883788,-0.007358886828379035,-0.004524913980960079,0.04137644616323694
Operations,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,3,2,0,0,2,0,2,2,1,1,1,0,2,1,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.49352329880038,83.78461546558941,83.1400189727439,82.58896619095927,82.1107084504439,81.660258113457,81.24720317033892,80.86699636001651,80.49701818023286,80.13687971735568,79.7510822741159,79.33175345578768,78.87201087475745,78.36657128221877,77.81153103709147,77.20415193254244,76.53815901548927,75.8081432224974,75.0151804351257,74.15913476433063,73.23747178994631,72.26530830575315,71.25110523738542,70.18489899256964,69.072881493554,67.89922151474553,66.69026923150604,65.50834440350634,64.38187469031497,63.32419090225426,62.315522055685605,61.28098772396353,60.225679531982536,59.15830543136362,58.07644616452876,56.96344536203098,55.811219496317115,54.628937244491105,53.418330971537934,52.18286066026937,50.93709506114467,49.690422736796314,48.4229189133018,47.129693488664095,45.80241936741686,44.441599590110414,43.06681453230118,41.711711955178146,40.387794738259444,39.10415031991916,37.84548017520175,36.61249702455735,35.39414092185916,34.161136356153264,32.93616724983054,31.71830690382146,30.48355360726363,29.257013238271863,28.03146220928719,26.798980525795848,25.56155865245799,24.314465996318944,23.057120727366517,21.775737268582144,20.45959290647216,19.122290816825142,17.805410737250316,16.488793016777038,15.143939339848531,13.797278390476038,12.45205146479707,11.108010934208712,9.80854227358356,8.547601217576092,7.339792535039289,6.190724881728262,5.0798501980422985,3.952636976026086,2.8324151636175428,1.7416101528581156
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.211343898572025,-1.2910921667890136,-1.3554035071544916,-1.4489472182153804,-1.5217422594846113,-1.54954966301311,-1.7975210009526328,-1.9912067634969173,-1.7814943333821192,-1.6398615371228118,-1.6142025567602332,-1.5806711816717751,-1.540257418969773,-1.4945604074613215,-1.4449597548726985,-1.3926208954509747,-1.334007082946826,-1.2699842070081218,-1.2070372126283075,-1.1439543292049166,-1.0783370256157099,-1.0278365158068254,-0.9857969316322652,-0.9337937551842259,-0.88798250098435,-0.826340021191541,-0.7910477167605023,-0.8180751720003059,-0.8735302868086308,-0.9423162119392856,-0.9913311534313465,-0.9654656682779219,-0.9446918080190159,-0.9326258993810796,-0.9181407331651315,-0.8869991975022273,-0.8477741342861265,-0.8177177481739974,-0.7893937270468356,-0.7645296887314288,-0.7542344008752977,-0.7533276756516472,-0.7324961765054852,-0.7067745753622887,-0.6727258787527717,-0.6391802226935539,-0.625214942190766,-0.6448974228769657,-0.6760827830812985,-0.7163555816597196,-0.7413298552825864,-0.7670168493555991,-0.7816438973018123,-0.7669954342941026,-0.7750308936772754,-0.7821396539909209,-0.7652467034421697,-0.7734596310082331,-0.7744489710153282,-0.7675183165086565,-0.7625781266621416,-0.7529073438609544,-0.7426547310475726,-0.7186165412156278,-0.6838556378900158,-0.662697910352982,-0.6831199204251739,-0.6833822795267253,-0.6551463230714898,-0.6533390506275065,-0.6547730743210316,-0.6559594694116431,-0.700531339374848,-0.7390589439925321,-0.7921913174631969,-0.8509323466889729,-0.8891253163140362,-0.8727867779837877,-0.879778187591457,301.0908050107594
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,8.842383932558214,7.869807854946948,8.936862843041913,10.386060282590991,9.425043202062705,0.9411202878134507,9.98717059137531,1.940588757122019,9.788991275315075,3.345352316331399,3.600089183838627,4.03282179426625,4.580370241455913,5.072763762128819,5.471664335379994,5.782035285298886,6.527795505038708,6.517607808665613,6.5323028269581975,6.547945393085094,6.664365763373881,8.585309953384327,8.254575789021064,6.609117342882315,8.816153451459941,6.56018319555579,6.212538052076576,4.750669699511141,2.4060296101982233,2.132935388020735,7.721435759942587,8.686168867524538,4.831950744994959,6.1532733812639515,2.276031397688832,1.514161067055887,10.209577262920375,8.550816414840902,6.926050021026124,4.917863342056087,2.7711889847390316,7.317514997163381,8.962063767312129,6.756005063207843,6.396475199209252,6.674005715341158,7.992048984219213,5.307175597290046,5.05483055389222,4.570389488033792,0.8628243872750532,3.7459084572909296,1.8215931823280158,5.335899402561194,4.475862814462336,3.943567992658213,2.994879883354292,4.284692747617844,3.795743493003115,2.266092853734696,5.352961376397952,2.8645041733422683,8.069593319315466,8.156898995318757,8.03267562058371,3.024071214004819,6.572636503473876,6.659040385982975,7.448413416311917,4.570729695673491,8.264804932643093,5.9154838139655554,4.394286739094903,11.100143936048456,8.567405000764197,10.566016638217354,4.943698692384941,2.766878948783349,9.24507351725443,3.8855280353138775
Num_Collision,0
