,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.129587225738161,12.611507908913811,12.602236235557006,11.91132370685105,11.78595832612136,12.135579386900531,12.071550685205667,11.997280665321945,12.09716271366988,12.215531914105782,12.19746817502701,12.009834455677657,12.06456061611165,12.14410574628016,12.154244516959007,12.374819364978558,12.39158080995392,12.331434367575255,12.452782526029795,12.046442257637022,12.354035686643043,12.19651013381915,12.508515276532998,12.165882095745895,12.491066454017076,12.149876495915107,12.479701340509372,12.142446329269342,12.472700403048396,12.134839823147994,12.46877006875734,12.134793129862496,12.47144352190593,12.148304232839537,12.48309367244868,12.155007235598816,12.492402790504373,12.162627477891723,12.499861256736072,12.765958242554174,12.404739542080558,12.641816973504666,12.704674733001355,12.879684458270921,13.19637087012275,13.550536417868896,13.901903702455023,14.316612791425111,14.7453963742444,15.128099755404325,15.026244631213656,14.582627897948905,14.72477761348231,14.393393597655765,14.634422524531203
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.411616759879294,34.67024001336806,35.87877651025208,37.02003878696516,38.07923214423228,39.108219406429875,40.17662428863829,41.274915540933456,42.41381626275184,43.59856145988802,44.80983851709545,46.019598764889885,47.21667731819625,48.4179151185383,49.63110488588418,50.8564887745653,52.09541782073613,53.3329773902155,54.56964532350473,55.79588660993668,57.014613414435196,58.24150687498961,59.477133341580725,60.71017275437256,61.9437188349903,63.17497004815841,64.40708149348558,65.63730939213917,66.8681295848278,68.09515889025958,69.32005349143255,70.5384834195224,71.75193452947458,72.96525990086374,74.1862406399463,75.40561824110671,76.6278325970187,77.84895756963091,79.07344776065484,80.325408892766,81.5503259291777,82.76697880311231,84.01031404412507,85.28208267771745,86.58400324125013,87.91502236034232,89.2777481718918,90.68660262982239,92.14064360555808,93.63295293694055,95.1415378048817,96.621255913497,98.08332405372913,99.54146246283587,100.98238190899305
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.079044736860792,-7.808670830413748,-7.450443805395029,-7.005073779128638,-6.4782449502399,-5.868486201306898,-5.2941790120852,-4.805324025175174,-4.417212309702235,-4.143862394711059,-3.9927239007889153,-3.9660328965467246,-4.065782769289738,-4.224825048297026,-4.312532570542874,-4.338102241981876,-4.377655534441856,-4.4097082650175174,-4.4834699770315645,-4.466456846863138,-4.406798980253867,-4.384640297189977,-4.404812553710723,-4.421674294891997,-4.433370803369424,-4.439366372012018,-4.455076893593739,-4.460783385276679,-4.4263379667369085,-4.349100517216257,-4.228109993817162,-4.064680279504838,-3.857402115148548,-3.653280522428737,-3.4870899303977243,-3.317379963089501,-3.154307279771704,-2.991396123802395,-2.83973741588999,-2.658210398988299,-2.378507033051592,-2.0783585821025694,-1.8350281914509246,-1.6952436753461813,-1.6330495963981266,-1.5054645321502629,-1.3298966469157103,-1.251556776192739,-1.2651919814207246,-1.2247326803037257,-1.1399599605835562,-1.0840995977218666,-0.9976017100614349,-0.9406414771633972,-0.7902551305223031
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9773529663574786,0.9769894319428464,0.966144140944498,0.9469275124257631,0.9184885827491904,0.887328040838461,0.8851400718440702,0.9035107669468513,0.9312679847765636,0.9597921836155741,0.9821861830666614,0.9958149662269309,0.9999527974659289,0.9970867181327157,0.9974757516230994,0.9990523613273936,0.9994103290752933,0.9994739046676202,0.9989496070291896,0.9999615714732002,0.9997448401121065,0.9998259860619699,0.9999966638002711,0.9999703806635416,0.9999576573423699,0.9999814093605518,0.9999413169523057,0.9999812916415285,0.9998938697456747,0.9990639493958692,0.9971210685476539,0.9939796646530219,0.9895423135112461,0.9878561396584824,0.989827033809289,0.9900049081871761,0.9908816372807169,0.9909476574762931,0.9919672705092878,0.9902444700885683,0.9816347588224381,0.9761323980093918,0.979905787953854,0.9897408050476593,0.9961580643460018,0.9954463109866974,0.9949964231164635,0.9980693632772978,0.9998603011033139,0.9996409180123922,0.9990687522782827,0.9990969453815763,0.9987314298459663,0.9989439933936641,0.9963369256015622
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21161564014088685,0.21328771617698558,0.25800290486468963,0.3214471748377271,0.3954474976016205,0.46113875129051835,0.465324675055895,0.428565390589479,0.36433492905594167,0.28071153212942307,0.18791035573629955,0.09139230294973748,-0.009716112394521678,-0.07627631692295113,-0.07100792155761763,-0.04352446813183214,-0.034336484060165,-0.03243322198704466,-0.04582229387784687,-0.008766731252185155,0.022588817348823027,0.018654693650918062,-0.0025830966547346615,-0.007696609358129936,-0.009202365041636476,-0.006097617016873416,-0.010833404436670645,-0.006116891934660283,0.014568776373454174,0.04325765848411218,0.07582594976909189,0.10956471264173558,0.1442428846453465,0.15537132083830943,0.14227594013150857,0.14103291022063233,0.1347352251635995,0.13424879940709825,0.1264947992541725,0.13934091093074794,0.19077001932068277,0.21717629142342942,0.19946089023800265,0.1428745562499193,0.08757345966916522,0.09532387918551845,0.09991054992063393,0.062109146566744544,0.016714612696394987,0.02679617575964361,0.04314658991293883,0.042488748265906456,0.05035405681602625,0.04594451069191031,0.08551450568662071
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05960823122604,67.78095294169574,66.54449622203697,65.36848460689725,64.26965995441547,63.19811963851393,62.09398105359893,60.96881152117408,59.811028518340464,58.61448452077637,57.39758029821849,56.187843448542125,54.99671337875541,53.80493027115006,52.59816167833959,51.376111718274814,50.14153685711585,48.908122933421325,47.67849190856646,46.453724651216746,45.233710995667934,44.0080635344757,42.77671365363033,41.54796897900174,40.318602704487596,39.09135140575019,37.86427925708949,36.63859908995902,35.40922014494354,34.18006985568338,32.949319303152116,31.721459831931895,30.49515456542047,29.2696111551508,28.03961836012731,26.811182476445516,25.580622988530504,24.351412510820925,23.119819395805592,21.8593506719527,20.621684291956065,19.393994605422932,18.144293752125805,16.87006181127126,15.56736911665098,14.235193628268739,12.872602732676693,11.464715533041948,10.010638884198713,8.519414461080437,7.014283893614682,5.539289369602644,4.089155242028992,2.653272500064788,1.3293945717371076
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6812349402885047,-0.7213447104697224,-0.7635432803412243,-0.8239883848602858,-0.9011753475182189,-0.9624683843600921,-1.1448154120306366,-1.2146950780895143,-0.9816892255850238,-0.8034560024359081,-0.7830957774421208,-0.9779318865451998,-1.018724345956647,-0.8539179280713944,-0.7932314071895306,-0.7779500399352273,-0.7654251388410316,-0.7665860763054724,-0.7703689751451321,-0.7752327426502887,-0.7799863444511885,-0.7743525388077686,-0.7686501191546284,-0.7712553253714063,-0.7706337254858582,-0.7727487012625929,-0.772927851339297,-0.77431983286953,-0.7706210549845238,-0.7708497107398316,-0.7692494474687379,-0.7721405287797865,-0.7736947334885755,-0.7744565897303275,-0.7700072049765119,-0.7715641163182063,-0.7694405120849872,-0.7707895222904178,-0.768406884984671,-0.7395312761471082,-0.7623336200033641,-0.7723103134668676,-0.7502991467028721,-0.7257680591454552,-0.6973073053797201,-0.667824511617761,-0.6374091044079524,-0.5921128003652552,-0.5459233511567643,-0.5087755768817246,-0.4948694325342444,-0.5250054759879621,-0.5498658724263485,-0.5641172580357958,301.3238779283277
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.00954934340986,7.840132841754037,4.911351202515999,7.177726893458166,2.4083240743204306,7.603360568876561,8.449172722452131,4.979709545223812,3.3759170976524,2.2151565191085902,0.8310835414703357,1.9528232543909045,1.0201124196296616,11.346856434649778,8.220747478132022,4.7016161222986135,4.502511988391573,8.382370510108096,5.801014849749838,7.195470408822068,6.5612278934431485,4.257472144825613,3.603799047214165,5.51674712261164,3.522371627945421,3.794604042840799,4.120398885247897,4.666898116206099,3.779729984740273,3.4891246514688827,3.3624825593651755,3.340828540834721,3.370149635428871,6.109535747135719,4.277564202655032,5.026212902731517,4.468000568826976,4.245001301009215,4.412715699500662,7.7363157668805576,5.025528932414372,7.700812405163196,7.06139412568815,4.463788466193796,7.4852426498279945,8.636632224027474,5.480013344165283,8.233471210639696,5.889386613573347,8.570206887499872,6.897190768880547,7.089676125751464,6.368850407846227,6.7253893987890745,3.986384380713692
Num_Collision,0
