,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,11.321269765697659,10.86538223041972,10.19958145698571,10.253560253282284,9.699978573957619,9.548944046928186,9.222712755829688,9.308225876567558,9.372256231826197,9.62518467704653,10.327726697928716,10.862285275228372,11.381311484385021,11.913430572371421,12.452092614691788,12.96503249003629,13.733766974203927,14.305998873122416,14.627619751966115,14.79149736316306,14.566536368936456,14.766603786168996,14.518351473912176
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.29093026631621,12.248531824422937,13.156304938119344,14.054868731542795,14.921227535484514,15.797027035975663,16.676039310488214,17.537988045046372,18.436933847943916,19.374661841017012,20.370266893757684,21.43047045069579,22.543548139977073,23.709324410620198,24.923808758078508,26.185546344340494,27.510662358354406,28.904627393441267,30.341650147472986,31.806235671821682,33.262717732108285,34.72535038423192,36.192963546725636
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.0954854003662773,0.5322057996087078,0.00022197294705223608,-0.48942546238208573,-0.9852068680448972,-1.3806631690221298,-1.7206016734007148,-2.0618616019841176,-2.3099031606557054,-2.4510444758355328,-2.517043535918239,-2.5711214844364467,-2.5967508451709986,-2.5857882935760834,-2.498811626294085,-2.3240733198468644,-2.172784688224279,-2.0068171614537387,-1.813543471545169,-1.6509598499419507,-1.4674300641234943,-1.384282765434139,-1.3314565417844515
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8228334115229651,0.843425467047082,0.8549145615801731,0.8655312991191964,0.8680644166102015,0.891655081300005,0.9115334244170749,0.9213762416786926,0.944511942029476,0.9705396893518102,0.987842919577013,0.9948541045601415,0.9982619895104035,0.999790525298146,0.9993963090436746,0.9958727533937856,0.9954028532525478,0.9936583806792093,0.9925623336625378,0.9933008209433302,0.9929490217873579,0.9971282093237198,0.9985723843133885
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5682826557985724,-0.5372462019748595,-0.5187688236567233,-0.500854839494475,-0.49645157731161516,-0.4527153807767983,-0.411225991603742,-0.38867186838006096,-0.32847707890156935,-0.24094130279570508,-0.15545535127991914,-0.10131786930171388,-0.058932166927164756,-0.020467181634442007,0.03474215695491563,0.09076044869809959,0.09577661372530773,0.11244119576904016,0.12173747900452477,0.1155572546978607,0.11854214495920429,0.07573198908566973,0.05341529075718291
Operations,0,0,0,0,2,2,2,0,1,0,0,1,2,3,3,1,2,3,3,3,3,3,3,0,0,0,0,0,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,25.979283405162683,24.97266025364817,24.027042374848037,23.1018410275055,22.217280323561663,21.334100499651175,20.454316235252655,19.59745515577043,18.706541226604497,17.775722484323595,16.784803324413545,15.729536070940235,14.620468190592094,13.456831418841748,12.239238823306058,10.968379460676617,9.636375820973564,8.235426808586183,6.791707777469745,5.324008220156125,3.869553840877259,2.414306049344672,0.9747578692759329
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-1.9898768872671733,-2.3158928643117527,-2.826523303598117,-2.9513991367755477,-3.269689216209928,-3.2197274111274794,-3.414515407638623,-3.210350865583065,-3.02304252970747,-2.7986997036920727,-2.9509000024566543,-2.338825405260722,-2.0674660197069072,-1.842440669647969,-1.7158774083205306,-1.5627002882419112,-1.7452959200615354,-1.2473407468902469,-1.1952277328241716,-0.841706915204806,-0.8800187592010777,-0.7198375453241113,300.7201972520302
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,6.340220535054285,6.996085616891222,8.330330832820582,7.274731896668976,7.723905162827908,5.423451297205361,7.642096203705129,4.600365644844324,4.704125092957883,3.9041717613471265,9.015575273829485,6.308193661264014,5.379520453277708,5.359342959747893,6.796059237477654,7.1389617432049794,9.391881636322408,7.602399699126705,8.219921540144863,5.713817185698413,7.043988257385821,5.00620171305023,9.855608546901133
Num_Collision,0
Num_Off_Road,0
