,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.917158908124051,8.44777143856414,8.446969088930256,8.025818381014314,8.092605060053101,8.201665008781829,8.522883718353707,8.623000620284877,9.160397989366665,9.710976931565865,10.104268118482201,10.755999073977417,11.18252616714445,11.761764614656698,11.613551353501707,11.304583093187443,11.26895814233403,11.755796871383847,11.94842291098333,12.516258743048487,12.936966665667958,13.280839663301734,13.7662395982457,14.170680528237694,14.71558617698029,15.141536687379112,15.209768472139578,14.941960996225493,14.878795044884768,14.908943890961046,14.825444621988515,14.791584959652285,14.763918606816242,14.823073156115436,14.328026474740794,14.416454955092243,14.639206551987861,14.907867430113843,14.98304615412418,14.839415074098687,14.86429678653511,14.874136940140255,14.837824778957236,14.765430815809491,14.765061821487405,14.806813515991148,14.84138692822066,14.823734518674932,14.793602842993065,14.784450317262722,14.811550565752155,14.820882724965355,14.798609647708666,14.79639164322251,14.808568608059826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.502981064319805,33.352528589367985,34.18172046010273,34.9842399852338,35.773325503011854,36.550228160350095,37.33264940636627,38.15661682834972,39.018844550069176,39.914932067091506,40.85053397331877,41.836905184017816,42.83949979720467,43.85958706353914,44.896035343356886,45.89344939516491,46.91377666695411,47.989001841294055,49.13270700929561,50.328104744851736,51.57490620203489,52.87055967012852,54.218606631953406,55.610288378698975,57.053580816251774,58.5442486887173,60.06237194147459,61.567043343746896,63.05802014431385,64.54478719768322,66.03316253727913,67.51035939794419,68.98940035851113,70.466420959741,71.92638089628724,73.3623071314064,74.81501515901645,76.29275880408898,77.78817550487892,79.27980748363592,80.76480443301251,82.2516539400024,83.73756100717905,85.21694720781905,86.69296793245026,88.17112219257497,89.65382758929097,91.13672370771968,92.61745016895613,94.09564772112266,95.57536221155384,97.0571162976831,98.53782623518819,100.01714977756374,101.49721679077665
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3382926102449746,2.173342675734812,2.0186446691566218,1.8430248185117466,1.6902075567264887,1.4437341615470727,1.1446689037147098,0.9098441315271634,0.7006956829001426,0.40300025483682606,0.06431307995651968,-0.28330650004295627,-0.7336211871625695,-1.2630767061589896,-1.807995966894701,-2.374362022696251,-2.856098311187683,-3.2571070865366156,-3.5664625136324717,-3.8202460987613103,-4.1010520250299525,-4.2933826135247175,-4.413868821970419,-4.5443380190951315,-4.6269626359823866,-4.733938989917246,-4.743269771940915,-4.673959323424128,-4.679810591152611,-4.74919396235992,-4.738630639673413,-4.6604738506139975,-4.659765843857542,-4.724866187830612,-4.711262270855775,-4.66601463473446,-4.664327193467164,-4.6500892502058475,-4.676559732124615,-4.674439803061666,-4.692690141581841,-4.674687937035483,-4.680623395283588,-4.65313485393737,-4.656573256777017,-4.6280110106346735,-4.6306389134531285,-4.601938501285916,-4.604519246212154,-4.575900837575024,-4.580062105671696,-4.559116933049966,-4.572564707142671,-4.555236837624012,-4.569654118519951
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9845176566155199,0.9835826129366377,0.9829436569498249,0.9808341751346625,0.9808445147817253,0.9699955348595398,0.9564997026627783,0.9595002273914817,0.9649915168042001,0.9572214200524194,0.9501326206959135,0.9460042838024083,0.9280061724851881,0.9076059420329947,0.8937225200959784,0.8821491407172116,0.8962006718593684,0.9213192982652809,0.9496816028002245,0.9670924940293865,0.9728344609274397,0.9848881940403927,0.9932752568091063,0.9963598376540537,0.9984539146349731,0.9981474868654766,0.9997735727176291,0.9997824355027096,0.9999988922323055,0.9996105998495572,0.999998194682336,0.9994961182746708,0.999966000194665,0.9997179374446289,0.9999997731946616,0.9998515862158964,0.9999588166867647,0.9999799897851654,0.9999781774130446,0.9999908407190209,0.9999801208663045,0.9999959896752437,0.9999989468176819,0.9999535519253256,0.999988709864775,0.9999356931093236,0.9999838435467385,0.999931824548645,0.9999828780742749,0.9999312650120846,0.9999869026733593,0.9999685771253314,0.9999999684670909,0.9999892018460156,0.9999983457720042
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17528543525428802,-0.18045842603972867,-0.18390695272910423,-0.19484435041310827,-0.19479229405344003,-0.24312273104865229,-0.2917333008177446,-0.2817078515691299,-0.2622810944310112,-0.28935644626106,-0.31184612085051705,-0.32415412233610796,-0.37256481829259097,-0.41982312226269786,-0.44862017015878086,-0.47097016203989517,-0.44364891046729366,-0.38880682947187334,-0.31321694287314117,-0.2544250537820934,-0.2315018609688003,-0.1731913544027347,-0.11577678614819106,-0.0852471343212655,-0.055585792700093006,-0.06084073030571916,-0.021279175158532775,0.020858611177885497,0.0014884670509249548,-0.02790427688381173,-0.0019001663266223704,0.03174129099241758,0.008246117552119734,-0.023749643185890332,0.0006735062177006776,0.017228045204141083,0.009075512680023368,0.0063261385742347815,-0.006606413375311502,-0.004280009119817831,-0.006305384382491374,0.0028320722854268407,0.0014513316392074699,0.009638152931190691,0.00475185679319287,0.011340619294221137,0.005684421297888103,0.011676739905372107,0.0058517995770534705,0.011724557617764229,0.005118054487936928,0.0079274688230362,-0.00025112908438812474,0.0046471702538996755,-0.0018189154062663356
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,2,2,2,0,2,0,0,3,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,69.99432490097207,69.13262685741653,68.29227883552176,67.47654917116209,66.67649166617412,65.87995879700675,65.07370355281239,64.23236007392134,63.35545732355204,62.437906164597514,61.47862467550196,60.4692172483552,59.438068965221646,58.38732454163511,57.3232585690848,56.30157996570598,55.26456035186079,54.17828383622246,53.02786944123844,51.828149918178205,50.57780979774255,49.28055510706486,47.931855414637454,46.53977631400511,45.0964125183675,43.60587861044309,42.08778518905983,40.58297849957664,39.0920104266095,37.60540842368241,36.11700688890867,34.639651232595845,33.160610312273235,31.683727099272,30.223733128518067,28.787714216252937,27.33500525041242,25.857245883312743,24.3618706045882,22.870237466033252,21.38529336105925,19.898399328036703,18.412513800606366,16.933068104752625,15.457055933357228,13.978871296104145,12.496166651297314,11.01329555826758,9.532567004552085,8.054500442727033,6.574790508147185,5.093314137753564,3.612560001279964,2.134011945902408,0.6551904517394368
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1077775817265092,-1.138301956444451,-1.159651978105245,-1.1842703356403206,-1.1999424950120243,-1.2034671308326352,-1.193744755805639,-1.1586565211089521,-1.1230972496306961,-1.0824488410454762,-1.0407185109044477,-0.9905925728532381,-0.9688517168664461,-0.9492555764134636,-0.9359340274496901,-0.9783213966211832,-0.9629803861548041,-0.9137234843616824,-0.8495856050159674,-0.8002804769397756,-0.7496598795643408,-0.7027453093223102,-0.6513003075725976,-0.6079208993676488,-0.5566362043623911,-0.5094660920755913,-0.48190657861673714,-0.49519331051681803,-0.5090319270328507,-0.5133979970729143,-0.5115984652262568,-0.5226443436871833,-0.5209590796773824,-0.5231167869987665,-0.5400060292460651,-0.5639810877348701,-0.5472910341594783,-0.5222406329003277,-0.5046247212754587,-0.5083668614450545,-0.5150558950259949,-0.5131059669774523,-0.5141144725696627,-0.520554304146259,-0.5239878286046036,-0.5218153627469171,-0.517295355193168,-0.5171289069702674,-0.5192714462845043,-0.5219334381749476,-0.5202900654201512,-0.5185236296063795,-0.5192458635264003,-0.5214519446224442,301.47882149416296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,6.978885528422286,7.409519618804615,7.612158770459172,8.185373402589619,6.6078149537078925,6.069391623732675,7.9838866402133615,7.934338909318026,8.005760216944065,7.9423425743414295,8.477760761321084,8.421935603153036,6.1910642627547405,8.78600184514212,4.187875464448225,8.44509642595542,5.856165791332936,5.657047676031824,2.96187920910241,10.447946830990249,4.513735281423811,4.325001207285977,7.7910025566467125,4.138491074158059,6.681360470446921,6.18087672663865,5.750295441088723,7.33725798693145,6.901242248246088,5.627649020308834,6.454492449765971,5.824177235477621,6.650515581348229,5.816800230125807,8.197995746791074,8.132264925195809,4.919767981352762,6.929318566019418,6.310080610923519,5.869404975211364,6.948977585518005,6.195427959827236,6.24908895298527,6.425489235881184,5.945258762023363,6.079410324046267,5.983218645883658,6.057723152595295,6.063380856265672,6.069899467167218,5.973567701641608,6.3497757580435845,6.206398410972795,5.912361772945792,6.086134301907606
Num_Collision,0
