,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.986319816009246,6.131709241230114,6.18097278623826,6.243434189982834,6.121130101870298,6.238137850924349,6.291690128345977,6.530526111441135,6.750292759109021,7.192569546391237,7.727778899891392,8.26554835176344,8.83382968956488,9.4312632674169,10.051106249730232,10.686118202537786,11.319652872749069,11.917335529641193,12.512470469833241,12.579196283157883,12.598815792945441,12.38815225162104,12.680687501737236,12.31154313425856,12.519129732988082,12.139523785401316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.697159836051473,13.241951181682616,13.796730298316348,14.344242611772662,14.924800446312018,15.524058285063195,16.139038830667765,16.775863980086292,17.43198173586607,18.121699449158964,18.852218510228226,19.639943448086328,20.48605393245714,21.393355341597562,22.36408345956483,23.39985136364049,24.500925537974897,25.664209291818526,26.88635650608885,28.13811861052986,29.39555776454219,30.643721720487903,31.897202219883287,33.14545158507038,34.38545183423872,35.60838416089503
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5871896280653153,-3.3234402215596535,-3.0510962207519006,-2.7560068149711636,-2.5462153912182335,-2.3947618309334295,-2.2850187727275184,-2.2003394586402245,-2.0870679722109498,-1.9874525194936188,-1.8311232380619475,-1.6873752575816712,-1.557189435818451,-1.4428772304288529,-1.347727796618793,-1.2765236227438974,-1.2345881472171656,-1.2279520759176652,-1.262919213910741,-1.343314908298418,-1.425436094361414,-1.465565417206594,-1.5069331398164862,-1.5384431584263636,-1.5977580168373051,-1.7428376833525159
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.8371835052883858,0.8612501481584274,0.8729324671446136,0.8764529552538105,0.9021093131887166,0.9291889531383483,0.9533300763337808,0.9695870839480315,0.976312869483581,0.9816601984019858,0.9802773810589686,0.9819081941666914,0.9850577416928912,0.9887298783770293,0.9923176030249706,0.9954730864404958,0.9979438335163423,0.9995165220857376,0.9999924497033769,0.9992062375146223,0.9985947470936484,0.9992134970994628,0.9993196091242693,0.9995795549791097,0.9990841422116662,0.9962272275463835
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469220954332081,0.5081812494544509,0.4878410681818599,0.4814875047463455,0.4315075747402149,0.36960504510309433,0.3019300673292207,0.2447465763624751,0.216363538704506,0.1906390696404432,0.19762655738581753,0.18935759353220322,0.17222440457409413,0.1497104792743143,0.123716509515815,0.09504385394455116,0.06409450168857615,0.031092154599372455,-0.0038859408435211345,-0.03983584958140308,-0.05299557601321426,-0.039653337996464894,-0.03688250018257438,-0.028995055919330198,-0.04278874596408784,-0.0867831267888311
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,2,2,2,2,3,3,3,3,3,3,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.51351874160351,23.950138257296217,23.378348000091634,22.815062820676523,22.22535063358243,21.62055419634647,21.00213564215322,20.362987516146763,19.70403914794394,19.012248927624672,18.27924271240512,17.49027480129388,16.64400112484017,15.73742903620358,14.768071388766225,13.733958589684459,12.634359801332582,11.471825322137471,10.249188040361965,8.995544350321508,7.736411910620151,6.4876712752975685,5.233625325532844,3.985023878932548,2.7445490814835267,1.5283053901627868
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948144094204598,-3.7734615095331066,-3.993076109719297,-3.3923033512848244,-3.200643054163508,-2.925305996956555,-2.7197785644707198,-3.1328232271433505,-2.301737149286646,-2.539043372250762,-1.9769065256264224,-1.8270370308346986,-1.6893923280580552,-1.5650320330978347,-1.4534210543861605,-1.3503287367442973,-1.2450891186060606,-0.861325595346798,-0.7999950470746668,-0.7463563099595429,-0.7422682569695787,-0.7512593646774173,-0.7459540502352766,-0.751398553399703,-0.9404598867721687,301.21624369132076
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.6339809527658224,4.849419122908499,9.075226237101488,5.486955157202223,6.404092965697975,3.733324929915304,5.855109728599007,10.085047686461575,3.93679799937987,9.033504323857526,5.370881720019522,5.60557357405912,5.761499390584442,5.990199206827892,6.2019093325277215,6.35098914671266,6.335460152962128,5.976935505382195,5.951468945371806,0.6673805862128872,5.236702063441365,3.550386481288001,4.671532440944791,4.653736498021246,7.690239277247955,3.802643549613333
Num_Collision,0
