,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400592977750687,11.43544782990544,11.449485002551423,11.466223906432196,11.536598902499813,11.895238872656655,12.359707792473722,12.547482147183096,12.79255313555268,13.235852174430395,13.624384758081327,14.099348982515947,14.59175710727629,14.529781644068539,14.759748708128509,14.631125199805199
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954580399553016,17.043636687418797,18.167243372062885,19.308636163237846,20.45628857685851,21.617358769670293,22.819240810172616,24.059671508783747,25.325719051270994,26.626104267933975,27.967533853063888,29.356184625102202,30.789158383906976,32.24315616995882,33.701216681616074,35.1708860490252
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362757254781812,-1.7005656165087835,-1.919044004380524,-2.014295002066566,-1.9824451851270235,-1.8330632957171424,-1.6617469441104684,-1.5392850894868955,-1.5058731624286175,-1.5597573832988614,-1.5642372526593225,-1.5005868122735522,-1.5059071415521832,-1.6209852136359961,-1.7776294638025147,-1.8463878232743396
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047277336162891,0.9362600554021729,0.9654744109164587,0.986906377914992,0.9984605391341422,0.9988898215451927,0.9951430509378756,0.9954494633756349,0.999293476371702,0.999805887672191,0.999980060086878,0.9996862216850578,0.9999947062667808,0.9986096473012379,0.9964250414353133,0.9983871502856421
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42599029099914115,-0.35130771221013635,-0.2604979114417564,-0.1612941450602311,-0.055466672804109045,0.04710758339602216,0.09843936290964483,0.09529095374252809,0.0375838806000479,-0.019702461166620007,-0.006315016123794049,0.0250491152149799,0.0032538344172358016,-0.052714061851628455,-0.0844815766935857,-0.056772336084706415
Operations,0,0,0,0,0,0,2,1,3,1,3,3,3,3,0,3,0,3,3,2,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176748555317758,20.086615059990365,18.965440358902928,17.826178764698593,16.67809692206595,15.514391913340837,14.310892399649148,13.070469508348115,11.804656224476748,10.503972820714727,9.16253594087617,7.774451007298924,6.341539707861807,4.886888887462332,3.4333813174243586,1.9745466397028821
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6656332546660155,-2.5994417553176072,-2.41956983806657,-2.2227930970959124,-2.033984564600095,-1.8483046354258512,-2.375172192005717,-1.7285011736841058,-1.3294008905519776,-1.1963706422399776,-1.3187850146481583,-0.9590983813993543,-1.0623445648015246,-0.7017136847702998,-1.3082335667163258,301.32743229594575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.343603625698164,2.7410131732359604,1.6183711253558128,0.8248258973377419,1.072641083560936,5.0606985619446725,10.369204420032574,8.164976695252049,2.8524656407627336,5.633036699892184,8.289729967328348,6.359050003512468,8.303294010538115,3.872723456579737,10.141325526745714,6.767551533098674
Num_Collision,0
Num_Off_Road,0
