,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,12.974274212901216,12.310381274993883,11.64170027135123,10.867331196611579,10.140486651925773,9.436895989236561,8.850680741651328
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.451722103258392,10.477214926669179,11.437839378284728,12.384249046436794,13.316873482991983,14.214730271597253,15.083484040078163
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3249271370438924,1.5902816963831548,0.8730887480292974,0.2690754153829378,-0.20906691496554874,-0.5896705497817032,-0.8135086432549066
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8389728237184,0.8207743257746599,0.8115382918244058,0.8311133932888957,0.8650194112346691,0.8933664334728771,0.9317138495887822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.544173318954517,-0.5712525764923536,-0.5842992391769183,-0.5561029828150695,-0.5017383961659965,-0.4493288501130897,-0.3631932026958269
Operations,1,0,0,0,1,0,0,0,3,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.955180563901898,26.843040987701887,25.810914074624435,24.81623728860125,23.853714372442578,22.93753152201495,22.060540216080902
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.852941063027981,-1.0492527985478324,-1.1845264876331343,-2.169828854421588,-2.1080194652667887,-2.964069663587501,-3.23866743600977,-3.63567640013326,-4.585712090895551,-1006.8036783498121
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,10.696979416169205,8.75245903402115,10.474473761944727,9.553445621947656,8.311585152154047,8.985951345267544,13.512240925108268
Num_Collision,1
Num_Off_Road,0
