,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.852455810207285,12.387982062434286,11.692875664622854,11.064694599936999,10.25945824117884,9.61627935301203,8.823280156556883,7.1688192811091245
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.9276381381014405,8.940202068288313,9.94741190815321,10.926538124324399,11.807396293060155,12.60205303024221,13.380628926651024,14.103405000933842
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.043409668148079,-6.290632342528289,-5.634123186258697,-5.0600176421560255,-4.461705512557529,-3.8689278980554302,-3.380464536619893,-3.1819855773535872
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8341340102443715,0.8166267293422149,0.831140648505376,0.8474010513735672,0.8343032401447458,0.8190431819247791,0.8343976535699804,0.9016052184089279
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5515618305807998,0.5771661675148994,0.5560622468771488,0.5309533483564942,0.5513058166607521,0.5737318765264252,0.5511629121384266,0.4325598572888952
Operations,3,1,0,1,0,1,0,0,0,0,3,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.705363945398066,28.57738160160074,27.480306498525824,26.430912514591988,25.48379125913814,24.632665636463795,23.816017306547835,23.08087423859792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8460247828242276,-1.0533248009364184,-1.2807251256436154,-1.61355792178286,-2.2482965008622955,-2.4509254342931905,-3.4960441151809984,-4.05253224574135,-5.609599778678355,-1011.045696260812
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,6.844481923778511,7.323652195482761,9.309845167149026,8.161724549859539,10.052356951291134,8.368870987787586,10.281772153763033,25.231152653222807
Num_Collision,1
Num_Off_Road,0
