,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112557794861363,6.048144015917306,6.109842281940592,5.993338442797269,6.082970104493741,5.996543667396262,5.96745755354358,6.005404697679962,6.17975647368605,6.439959930940772,6.64474521416553,7.054051440480852,7.59670661700499,8.156804171413382,8.74538274291827,9.3570894832183,9.989874964568068,10.637923228895453,11.28576146040958,11.955872175730219,12.591874214023063,13.102497243177691,13.563311330456864,14.003155926825844,14.40295551139105,14.91815321969308,15.281022616564249
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355369374990872,12.860650994173886,13.356002656109276,13.894692095051036,14.463460464800864,15.050528923396797,15.641442931419212,16.22465543943212,16.831368964182428,17.462762274823344,18.109046943076716,18.76316180259055,19.468953891179037,20.23562161889573,21.063897755835725,21.95587025213054,22.913598070627536,23.93857652026207,25.030096280108673,26.191665570136298,27.420369626139,28.70386454728059,30.02934287319152,31.38800586410199,32.79063258382515,34.25059972400995,35.75563579392247
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829851593881887,-3.4896410619709077,-3.135408165036006,-2.8603842142689526,-2.6588427435434845,-2.522504375545037,-2.4132255337089057,-2.278449189442233,-2.235930079649784,-2.207773858946134,-2.097049775076812,-1.900144983075605,-1.6985495743051335,-1.5130839563278924,-1.3395230883020326,-1.1787928897095286,-1.0339738477732465,-0.9087308876795226,-0.8032142940202694,-0.7332554297905552,-0.7005311224384848,-0.7432758156441966,-0.9044165219618067,-1.15572528855851,-1.3774843476092553,-1.5126352238614325,-1.650250088539802
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830081733316962,0.8283504643733258,0.8247385497006129,0.8502625690983305,0.8863438353631979,0.9234775761720856,0.9475808993288838,0.9579106575573012,0.9769735460552781,0.9876040601185645,0.9866223594112623,0.9775878465409262,0.9721535818421833,0.9723084087261787,0.975437679632389,0.979866941955906,0.9846390744859252,0.9891506342677008,0.992834857799406,0.996294086031177,0.998693880445031,0.999998694240668,0.9970570670486428,0.990679531024786,0.9943796419714637,0.9967040362665822,0.9967756112491054
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576417452213455,0.5602102356905803,0.5655142125868541,0.5263587783919887,0.4630276509169363,0.3836524029734857,0.319515945184374,0.2870664942798771,0.21336047035047367,0.1569656664284478,0.16302245216458358,0.2105279133404275,0.2343446464321587,0.23370142986376044,0.22027558456029733,0.19965163676259015,0.17460209905811716,0.14690480838898773,0.11949454020344814,0.08601217436678195,0.05109337688630638,-0.0016160188609603858,-0.07666293138380605,-0.13621331362429295,-0.1058731676710573,-0.08112375786354847,-0.08023952155248866
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,2,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874777601747066,24.342802725029,23.82352677377097,23.26946715774476,22.691257401393603,22.09873429283806,21.503939654359367,20.916350649640574,20.30859002970072,19.67662645887831,19.027446325573564,18.36929047025726,17.661321062607282,16.894601956914247,16.06821363877976,15.179974605872566,14.227665635038996,13.209523322490837,12.12610974269545,10.972620755750613,9.751203323626566,8.469577025780863,7.134645611900825,5.759155899601389,4.345068789802853,2.8807253519697573,1.3752825318258637
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.440438895473921,-4.22210795861097,-4.425261952936751,-4.685174711247871,-4.759580808663571,-4.532983799761525,-4.209243769934286,-3.9720966960979442,-4.402179153797743,-3.4766523672741547,-3.190482921764029,-3.6639102051450356,-2.9938314690823833,-2.4846740217954557,-2.4586190000866948,-2.111916612411143,-1.92169274031161,-1.7652180410223632,-1.6230088175316335,-1.4913133505078155,-1.3681394948492303,-0.9188595798197805,-0.8248241909563423,-0.7768794198289881,-0.6650685861199621,-0.7896359355294855,-0.6019610688371362,-0.5363686786046467,301.44956158823396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.700095276321044,6.88074885302217,7.199446139134371,6.751607287033738,0.980117608191538,5.364749103830993,10.190851958990535,3.1466962426607408,5.251412603492853,10.445643725736893,8.496357267955196,4.533263870805297,7.743543063118305,6.2575289772349,6.042141067374591,6.155198618544812,6.335446989826885,6.48048593156567,6.484946079519836,6.701159213767113,6.360023868619784,6.529780607468809,4.963976145689412,7.570024496606374,5.801203560543088,5.16877398350955,6.495075006947484
Num_Collision,0
