,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.802649398202389,14.919714479583261,15.28489307192971,14.979964632957959,14.954492258259966,14.874539179622127,14.778577237665766,14.73814518371553,14.921392138549534,14.83844949890843,14.876128895540013,15.04929622310823,14.73310300532377,14.876475968799198,14.868863928310141,15.085231035532775,14.525526719091042,14.541718087298817,14.617514822551458,14.325004435493732,14.427822156358404,14.12248164407187,13.446585107979923,13.550399870091235,13.659065861636785,13.302391144195742,12.86268054298339,13.00821167678678,12.562668254971669,12.73333328176925,12.301865789862259,12.455211829430757,12.377617717026277,12.465511800263513,12.342284525545299,12.358713158063598,12.346892983030084,12.31234826424659,12.26666200077162,12.272128594263155,12.254729021527671,12.427077667136727,12.528772235417135,12.772105239501418,12.970972776399849,13.36290722569873,13.777557627387019,14.270854043037817,14.704665411537746,15.119193769795856,15.098603780390068,15.036463064293901,15.130223537663737,14.687623467825278,14.788650631739666,15.005815439565122,14.978462866304627,14.866515261565675,14.90581213681839,14.899477977862828
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.25680408545203,21.701672682244922,23.181731414059964,24.667370193688015,26.14347490610153,27.598332611473264,29.03397536135649,30.480916718227938,31.9466424841062,33.40842448479237,34.85287925073929,36.30962677809136,37.74466103306327,39.17871143878016,40.611912576243746,42.07357345631865,43.51991504215584,44.9258802565321,46.35500110785718,47.788157854217296,49.21032900118955,50.63224822491409,51.98905571297117,53.30540416053473,54.64591544790959,55.990372564158264,57.29583889326293,58.589550940587216,59.85745120818667,61.11242371344995,62.358306942093385,63.59195875497851,64.832971243974,66.07511168543147,67.31384071868669,68.54468948902722,69.7713042108653,70.98966959209123,72.19667083644707,73.40238997958693,74.61668227513161,75.84543202214175,77.07851135646344,78.31704166596562,79.58803670124662,80.89694144423413,82.24489321536181,83.63813607603414,85.0726033539344,86.555803345632,88.0689312497911,89.57749399139415,91.0840411907762,92.57855137570692,94.05027333454613,95.53895665239122,97.03746713709337,98.52996586076623,100.01521921072187,101.50695205525365
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76969182756769,-10.426072831101276,-10.134380564253867,-9.841616410688037,-9.601543450768808,-9.274797221934268,-8.901192339097312,-8.61527826733363,-8.40049666225311,-8.113805066174846,-7.765084631543283,-7.407990047295574,-7.011469262962422,-6.641606755741346,-6.237418930379739,-5.914333287865979,-5.585725996804756,-5.219236823199111,-4.936765148112719,-4.725071606193367,-4.518612210558321,-4.354300003357494,-4.1137117102019145,-3.8167498593327833,-3.5904372778647335,-3.4746166535036127,-3.443613389777484,-3.473939352553536,-3.618982379178023,-3.7819304955499917,-3.8992291295592003,-3.972737378593756,-4.003353933821066,-3.989944270180428,-3.9322950796712033,-3.830659002247744,-3.6852199394641687,-3.496876770033559,-3.266606140234598,-3.0388005884498424,-2.8735161261340854,-2.759342438678848,-2.5606552321858502,-2.2956784674707724,-2.099513088250552,-1.9579780635003874,-1.7754966368083878,-1.611662018262344,-1.3870777432329913,-1.2421916666950645,-1.2254576964727142,-1.2504640099515636,-1.2324131774257223,-1.2228009679612448,-1.1749542753117015,-1.220116932738447,-1.304352509012073,-1.2966999040278189,-1.2158626097042204,-1.207506489129817
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.9671408386496125,0.972172325625037,0.977794105351482,0.9806938016839672,0.9845120862601271,0.9783081984788679,0.9723429027981458,0.9788621488851985,0.9858721890504699,0.9823653485824904,0.9763398072107322,0.9722643514091861,0.9676906517814934,0.9673261877785163,0.9649367033887297,0.9731972190243257,0.9735714194271317,0.970315866448328,0.9782303271920086,0.9854128544247636,0.9886719207138749,0.9914364255640525,0.9870332678240346,0.9807231838258819,0.9846750034784719,0.9930850715426659,0.9980661690890016,0.9999660458144591,0.9978216630236196,0.9949302357771146,0.9954408606653644,0.9972848051976273,0.99901494714038,0.9999332972107408,0.9997383261502643,0.9983161002266483,0.9956349385828187,0.9917145978749702,0.9865835277567799,0.984626869155044,0.9888561802583969,0.9929281241074637,0.9894312973869759,0.9834902033958813,0.986966724890798,0.9914365256895485,0.9925026531272377,0.992840447521812,0.9915818580794884,0.995964376371943,0.9994398387340768,0.9999921668220799,0.9999739484464698,0.9999509138852796,0.9997619867388515,0.9998831972455293,0.9992472369059479,0.9999752153298288,0.9995097543068555,0.9999364874419231
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25424122052909554,0.2342668762091796,0.20956785903352343,0.19554965440687286,0.17531671913349284,0.2071546977237835,0.23355787158234592,0.20452113211072223,0.16749933389967422,0.18697144676233915,0.21624194980556002,0.2338846531495272,0.2521404419261386,0.25353509902552446,0.2624826821969226,0.2299721132731502,0.2283827735943325,0.24184110345148233,0.20752211198283363,0.1701808048354448,0.15009274863209607,0.130590252564175,0.1605158191849256,0.19540224335054474,0.1743993621681893,0.11739693641274494,0.062160454631577336,0.008240583607669083,-0.06596915037180635,-0.10056751929174365,-0.09538077855521258,-0.07364113878757265,-0.04437494101521449,-0.011549940660301744,0.022875297293542384,0.05800830999310988,0.09333310812989533,0.12846071913891063,0.16325729006383433,0.17467091497423304,0.14887395596534905,0.11871706009008692,0.14500244050058503,0.18096137660928618,0.1609244666243511,0.13058949241281698,0.1222230892073749,0.11944808815836344,0.12948134509507295,0.08974943452772587,0.03346653180720423,0.003958067013263338,0.00721820118706502,0.009908068429022527,0.021816733760684024,-0.015283712443574399,-0.03879380795730973,-0.007040506094204845,0.031308961104597945,0.011270363006969833
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42452263029966,80.95020943897467,79.44699486727995,77.93832245979843,76.44496647308075,74.96369906424138,73.49716260790521,72.02877551829175,70.5489634585644,69.06614297914683,67.59502593290374,66.11157186838668,64.6470883641596,63.18691732043498,61.7258992052799,60.24386074649745,58.777467580434596,57.349707438333226,55.905346091823915,54.46185873151805,53.02992807816968,51.600910000759505,50.23290050573205,48.90307065923186,47.553368729884546,46.20506527197042,44.89951627511264,43.60856376834581,42.34936803816844,41.10514884669256,39.86848301177235,38.6420586178464,37.405931252819286,36.16589130599957,34.926205403915674,33.69123891539292,32.457422679834025,31.229072202156306,30.009830592908934,28.792817264672205,27.57134329370351,26.338340163213086,25.097151309845657,23.848819596770955,22.57201178927021,21.25971261494424,19.90817086029851,18.512789819332887,17.07743396767067,15.595271374634184,14.082487841777677,12.573722504192583,11.06764257281554,9.573595326649338,8.103604730628307,6.614236883884082,5.113969516896382,3.622330337096304,2.145076405797493,0.6790975212850174
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9580887214796716,-3.658163899514971,-5.374460931811095,-5.705428398321587,-5.6890772776825145,-5.671234741574679,-2.952227329229629,-0.8980185438499699,-0.5609320504850928,-0.5256868086749904,-0.49678542830528727,-0.4913275925184877,-0.506644013282326,-0.518732591160628,-0.5334635436638422,-0.5316129103865279,-0.520187940272649,-0.5171795205824452,-0.5288829537568773,-0.5165459354829522,-0.5355164957729244,-0.5398289562753789,-0.5389818848449224,-0.5179615412175451,-0.5336068339371494,-0.5722398578986301,-0.5556386534906892,-0.5565126396941409,-0.5680693466516331,-0.5709819225898158,-0.631990504972542,-0.6701701534998179,-0.6502980706526813,-0.6516965420858725,-0.6944510031422197,-0.7090474932331716,-0.7408042698226325,-0.7557808085241149,-0.7633341650797902,-0.7735756060740542,-0.7638726349728842,-0.7599600531802864,-0.7603140979161012,-0.7650335114772489,-0.7661837644411023,-0.7716495223222815,-0.7807583907526272,-0.7829866717632719,-0.7785260290313047,-0.9011189536947355,-0.9832832953620771,-0.9117198795541852,-0.7598011977672461,-0.6877008256740318,-0.64845824535427,-0.6046189590343758,-0.5646441483377842,-0.5178374069635137,-0.487216467143492,-0.49123466241490554,-0.49392006862295723,-0.505952753833796,-0.5300094039789709,-0.5106321532557754,-0.4997326330122993,-0.5083608201999223,-0.5227460687011884,301.4659788845125
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.746848075728578,6.719347866908321,6.855377605127167,6.552562595668671,6.747720863718345,5.794013952875858,7.752365030767261,6.200474594762093,6.039316678418124,6.861604038800203,5.537708487009722,5.6802483071278775,7.888791864008136,5.507288629139526,6.171807946174753,3.219404608049215,9.642189781944351,4.776023094170149,5.498890245118614,7.056099360175159,5.175900555697363,7.990544562334977,8.40566409298295,5.499623291729688,7.044318845062916,5.419210036259573,6.199321097488772,4.714349179553737,4.53555992636389,8.661618776543792,5.835203522154906,2.2755024000965722,1.108808652803941,0.9542430614981885,1.2447954794408946,0.19155516605981487,0.1182803513571402,0.34558485906436887,0.4570186120191345,5.0842116998825775,6.831206392832808,7.194426841199303,6.609934230015074,6.073082053690524,7.346208650057819,6.8517570320662,4.363294581052441,7.221059924487861,4.538514260771582,8.24090175378995,4.585399506202215,10.114963380816953,3.626541706557739,8.037747589301663,6.199919151266995,5.65459218523294,8.917163838957409,5.668264502693553,5.685182448271541,6.975988067915907
Num_Collision,0
