,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,13.036223493133582,12.593127640817231,12.55989509916404,12.112011009675701,11.632146286476988,11.651420332957516,11.235306249384434,11.303745263833402,11.61642112465273,11.254153473191973,11.422656208506657,11.07993332128139,10.603587677055735,10.144912056663081,9.501008328076322,9.491530951462542,9.781464535239431,9.945475555737175,10.154439436517583,10.56951636299191,11.039910766934675,11.68502072780302,11.96891047743791,12.346216211787564,12.716802389238167,12.483211725042462,12.539653612888564,12.254561216332993,12.293975427844503,12.432772649914208,12.552503293476605,12.672473950255355,12.790950212959586,13.248360160845241,13.47024663561541,13.727116609096827,14.208830022731231,14.927334060378737,14.996072413138432,14.914518838393057,14.929397528005733,14.434147244469054,14.553958862861228,14.651199972594881,14.902874622443852,15.05419377307483,14.589717402136852,14.722518150937466,14.951019467981482,15.092340455074961,14.591776142016556,14.712324981003833,14.919174265215837,15.075878634207488,14.58229699485028,14.692878851414267,14.932415706250472,15.048538027142396,14.603859824375395,14.7138686273982,14.91362983238805,14.63050735158327,14.693319526781869,14.889608808184365,14.548344282410909,14.71887590089097,14.44247886549634,14.773026005381574
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.4426268401673,26.67314190487702,27.899876663934,29.114316329842985,30.2693716698326,31.408575551196947,32.523559983487374,33.62770240350027,34.734316899137056,35.84746324514205,36.95888037518405,38.05337107673016,39.10316802016125,40.100380407248494,41.05668616102552,41.97827341440298,42.919555592778686,43.877132699665864,44.867595831906634,45.89879801976619,46.96429886868945,48.07016915816616,49.23155390320309,50.4380024048877,51.69004865965492,52.94947865939914,54.176133547434105,55.375239494008824,56.57377603724937,57.797389870062744,59.045357934908616,60.305170781135416,61.56580908379973,62.835315061061365,64.15005262497057,65.50019074501783,66.88991076438563,68.34221887287153,69.82951267078636,71.32040209913013,72.81104085535378,74.27451928587602,75.71721423455776,77.17578814922189,78.65230417211714,80.14803652056574,81.63283262005602,83.09617135076958,84.58049275388886,86.08080578205573,87.56881480665392,89.03169988181139,90.51394444481983,92.01155191235769,93.49840378443226,94.959680307245,96.4407847176245,97.93836455861809,99.42364335522805,100.88659245559326,102.3687590039846,103.84348939140393,105.30863206280898,106.78568328430644,108.26050583655656,109.72254332229016,111.18171106390376,112.64207235691642
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.67055017973287,3.316900019362605,3.0559446868768103,2.815573593629663,2.5560384826662164,2.3275828872719573,2.0784270950432404,1.8637591635223547,1.5695416472106303,1.3074650004024102,1.0939457493372937,0.838511918345085,0.5668290098092417,0.28573180247351165,0.06532985609556698,-0.1638725590636698,-0.38099674419387186,-0.6284176800603402,-0.7889580376554107,-0.8946072265506514,-1.0760574350694672,-1.3333351896514274,-1.5695302475869584,-1.712575349533343,-1.7825325633467004,-1.9185978018409873,-2.1536578938787425,-2.4621208988855368,-2.732114374650388,-2.906587615386164,-2.9696314933828294,-2.91316015803574,-2.732447293122909,-2.4488760621633774,-2.1952972612870347,-2.035824517541379,-1.917880036856455,-1.7717897456947043,-1.5644540298730085,-1.4350102050315479,-1.4157241371717868,-1.5169023342090466,-1.6615906863538776,-1.7247441046064518,-1.678131065662002,-1.5775821689589684,-1.5599259341839176,-1.6095367905351954,-1.5861200256250652,-1.4967776264497703,-1.484828076852459,-1.5351370681451817,-1.5080006769071548,-1.413903572720198,-1.3965139993484599,-1.4412239142144034,-1.4081702243378984,-1.3229758927434598,-1.3239178992766438,-1.3926606338157097,-1.3883381477845682,-1.3242235253949848,-1.3442548240605847,-1.432282638869682,-1.4433918702346558,-1.4064222809814186,-1.4161040224920245,-1.4009997847464597
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.9758983548259395,0.9682511708199397,0.9749006679536181,0.9777985679180744,0.9769557662597539,0.9784331244088497,0.9776125011765908,0.9793625909737553,0.9724611307805778,0.973697428619116,0.9780244854487806,0.9760460477365847,0.9713031294782969,0.9675593075457237,0.9702846459607704,0.9708702254938938,0.9720721027267492,0.9706939680577478,0.9801766560287096,0.9885580456256001,0.9867756077826695,0.9804636104322365,0.9811459197738983,0.9890549023917452,0.9954270479903291,0.9944204062937329,0.9876928047066784,0.9778130793798737,0.9771500745303264,0.98568372071965,0.9952448170817716,0.9999305386245291,0.9966841480991362,0.9869350608705486,0.9862341932607144,0.9924432410810727,0.998889760952216,0.9972084109851147,0.9934702604207122,0.9956859700831582,0.9992896361703987,0.9994197733132291,0.9973285188740673,0.9988014183452852,0.999978328576965,0.9990686498482308,0.9998034455386922,0.9999116872661425,0.9999610947218297,0.9991964976079716,0.9998690035382145,0.9998940322326634,0.9999501996809024,0.9990923715672839,0.9998108514414368,0.9999402854213947,0.9999039963302119,0.9992272594593065,0.9999462917380633,0.9996885441499538,0.9999934516345075,0.9996973561137181,0.9999949117342238,0.9992822313428116,0.9998882872134277,0.9999656530728499,0.9999999320803893,0.9999847409897339
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.21822557377178525,-0.24997933955792398,-0.2226402650546153,-0.2095470366704401,-0.2134418674295581,-0.2065638425754532,-0.21041339677703558,-0.202111146157684,-0.23306511776960534,-0.22784494179270584,-0.20849006178388413,-0.2175640427501583,-0.23784497191588225,-0.2526439913824185,-0.24196633198191556,-0.23960593742525635,-0.23468239623030213,-0.2403189971190462,-0.19812552328354013,-0.15084094413949367,-0.16209225732632407,-0.19670055571396727,-0.19326842502341407,-0.1475479584909781,-0.09552482467536362,-0.10548959923427138,-0.15640627714594818,-0.2094793111351302,-0.21255053950855446,-0.168604871543698,-0.09740510290467863,-0.011786344898190141,0.08136773886436252,0.16111854525301106,0.165354516247328,0.12270457706416518,0.04710886821846403,0.07466850112693141,0.11409137416826211,0.09278711645244861,0.03768584671242232,-0.03406048605839114,-0.0730467346324205,-0.04894616135558004,0.006583492721900826,0.043148961637947236,0.01982600032682655,-0.013289758033011431,0.008820943414397707,0.040079410773649356,0.016185665370877546,-0.01455762018688247,0.009979887680902194,0.0425961626917299,0.019448941872225213,-0.010928201653507575,0.013856338725348857,0.039305011810759495,0.010364055156940104,-0.024956255635531555,-0.003618934664229849,0.02460073533945386,-0.003190063582726915,-0.03788168584595525,-0.014947009513542121,0.008288104402626782,0.000368563721557559,0.005524290696085993
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,2,1,1,2,1,2,2,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.15471620572413,75.8936248050763,74.64643129244135,73.41379170784701,72.23851610042846,71.08233491443035,69.94846298116734,68.8289132916391,67.69975061769955,66.56748194870967,65.44155564032303,64.32912381914343,63.26030379299545,62.243698813254476,61.27315312704453,60.336929552193915,59.38234993435313,58.40980828663709,57.41075472256282,56.37480911235295,55.29974555574583,54.17995936981885,53.00662492198981,51.793987490070215,50.53998848933651,49.27494115906281,48.037515827623814,46.82477222856971,45.61554334525747,44.38591303783007,43.1364420463112,41.87985745132187,40.628327090644994,39.374904661706694,38.07759251197201,36.74120617253566,35.36391511155807,33.92803030218505,32.46514406983306,30.994275547963078,29.51404755118482,28.04830783584577,26.598470056772904,25.14214203197926,23.681858210351102,22.212113917917158,20.744968987388496,19.291092304607453,17.830515233160146,16.371006262220472,14.915654508235074,13.477466141081655,12.04651741952016,10.635062625754976,9.234639967014003,7.863994396213446,6.553509667138788,5.352266450939981,4.282020750368804,3.4712617287721796,3.2448889246886217,3.71061023242036,4.554758809209952,5.629250141051556,6.8895838991701925,8.228498726269892,9.585111249643106,10.976490526299578
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7128059458661937,-0.7389085993521718,-0.7528064873650493,-0.7673604154056761,-0.8247243925814303,-0.8438188140018781,-0.866128066737005,-0.8804503104717583,-0.8708373260604532,-0.8677313310101198,-0.8740736916133613,-0.887568178820402,-0.9311799738520179,-0.9833950202590245,-1.0294543137900547,-1.0637764251493849,-1.0454203821592145,-1.0274583522839578,-1.0009464359257336,-0.9640543897901281,-0.9249364433928875,-0.8802138140730165,-0.826665552170951,-0.787362568080411,-0.7460009992662933,-0.7349526697263116,-0.762574668560994,-0.7872564009458927,-0.7907711166877647,-0.7703696925726007,-0.7505290084811307,-0.7434154050106656,-0.748469639323126,-0.7465775710616995,-0.7026878502653133,-0.6636136605636551,-0.6227089390224094,-0.5641151906269783,-0.5371137676480089,-0.5291314781300187,-0.5197720032217426,-0.5342602846609488,-0.5501622209271346,-0.5436719752063581,-0.5397161783718367,-0.5302557075660594,-0.5328550694713385,-0.5461233172189566,-0.5394229285526926,-0.5404910290603269,-0.5446482460146012,-0.561811632846581,-0.569051278438506,-0.5885452062348158,-0.5995773412590264,-0.6293544291994433,-0.6895152709253418,-0.7987567838011929,-0.929754299428823,-1.189240978403376,-1.773627195916442,-2.465721307731738,-2.844148576789592,-3.074491331841604,-3.2603337581186365,-3.3389148270997,-3.3566125233732134,-503.3913792766565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,4.9308054595025546,10.601580705863855,6.390170155651345,9.830407431701307,7.304708944725847,6.361637795342257,7.630201438870484,6.221357076261041,3.2889417722373815,9.078397608143803,5.909725287338552,3.946980440521764,8.490936076214979,9.497492570488257,7.476124727482412,5.542667200541307,7.7454768028078025,6.346061822715693,6.270274051861968,7.858451469796476,8.850834802628942,6.507893882166653,8.631910577805584,6.2869159646447175,7.036227298108414,8.280650959085005,4.80035602375251,5.227170796667823,8.41874706288712,5.468077971784199,2.943287470275681,1.81851868576498,1.3637555898339906,8.313776594434309,9.456585276178917,3.719378622627086,11.639581040565119,7.348997511404535,7.033005719516144,6.8829725172747205,3.5305168664555633,5.316166220041328,10.608886050394657,6.009811108615089,4.6500844999730395,9.26708880121837,7.700250522834384,5.1631095858449685,7.058878257447887,5.853281291772215,7.955519550519845,5.629493125549023,6.795141226023495,5.977215298622086,7.979099174961226,5.578394241429718,6.912337396197882,7.154417631068142,7.200341529217382,5.548753113695318,7.061538068304723,6.8410477935346385,6.206746349027272,6.186935167803431,7.6406740840717475,7.252124016303133,4.273363217754195,4.363513572702097
Num_Collision,0
