,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.349369828894831,7.321070752174384,7.428068450143008,7.620742528886158,7.828146028353488,8.055545618057192,8.444295904187584,8.625163685940901,8.928932049761256,9.200390543379108,9.378864696646682,9.704624326203168,10.40915577323281,10.410724013890231,10.437129048709961,10.64164068018371,10.910827011363981,11.41149962767583,11.705536764038566,11.998594702021506,12.649069910044368,12.771695574848776,12.6163099279601,12.368787149348334,12.496944913067058,12.29805628259928,12.527656491127392,12.107314850078307,12.373952682300466,12.372429949930165,12.507607895031612,12.680232996319171,12.267731956455695,12.516761648522852,12.115709221290993,12.249385485299854,12.468456826206687,12.191046923120851,12.5482782960917,12.813668454071756,13.099057256673856,13.44421435057682,13.831992307830943,14.278773973410118,14.702453815786251,15.071063314387894,15.064745145741002,14.78181227107089,14.946683589315876,14.945542203289582,15.000315204895744,14.718708947048956,14.790409333176264,14.923044531694835,15.030491117605825,14.686890918521362,14.784118806004617,14.91173561583011,15.020463806483328
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.309669411727672,31.028299118090608,31.74842015830855,32.49539670923978,33.26804982573944,34.05067651923508,34.8553427472502,35.69625303564032,36.57223252309746,37.4793201797673,38.39408442428237,39.30105334345265,40.229556350845904,41.20770316017861,42.21505505056991,43.26049433696534,44.338161747813615,45.4472924144175,46.59965198645535,47.78300250700894,49.01230419557796,50.285573041769545,51.55773639459623,52.804932739443295,54.045748497766446,55.28302709759217,56.52422883514683,57.754920229355456,58.9785724752541,60.21522043358667,61.459298029388286,62.7168142290195,63.95393236309461,65.18677428177858,66.41484024301313,67.63321165131768,68.86891703481109,70.10275475985847,71.34011019892236,72.60747714807412,73.90087026516079,75.22777790085294,76.59264844635543,77.99805849586828,79.44644193704978,80.93309738462077,82.4426738049261,83.93482858477982,85.41775193309074,86.91406111444951,88.40932121344987,89.89764302124313,91.3695619076459,92.85615524217627,94.3524898701085,95.8406589484919,97.31146919187404,98.79712173609953,100.29125645519413
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5152952773294461,-0.6542408983244102,-0.8207858980316224,-0.8998704102686977,-0.8772966711190923,-0.7442673721761063,-0.5476859508637828,-0.4093263166238735,-0.3470953585972546,-0.36708769559338833,-0.520552129783456,-0.8124654476709856,-1.202186297697415,-1.5701773103901908,-1.824826995180846,-1.954515917822832,-1.967244126413886,-1.8654766967554035,-1.7394737981840325,-1.6887151005479546,-1.6595065738201262,-1.601376412786141,-1.5649791041062857,-1.4988041842449422,-1.5286926071771718,-1.6048698035022333,-1.643931300590518,-1.6406133835827201,-1.594645470495129,-1.5514068133034282,-1.5276968316545483,-1.4616110280976633,-1.3131373419167522,-1.1854159412855878,-1.1029890262878081,-1.0950697662938687,-1.1431789990200296,-1.1171807752117262,-1.094841881412746,-1.1394307511094837,-1.2434940146399451,-1.270080978915509,-1.226544251057255,-1.2511332008332048,-1.3499078110973382,-1.3854700940485563,-1.3514549268075586,-1.3957208135370065,-1.4952250656963537,-1.5108461894207472,-1.4556436868894524,-1.4753884540197428,-1.5586066007478516,-1.563534080601159,-1.5017272406605766,-1.5181927674421145,-1.5878468692101968,-1.5724123763303295,-1.485996686978627
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9804661222714375,0.9806081325753591,0.9785911785531659,0.9864899621193852,0.9965087033479346,0.9997357584181861,0.993485489123617,0.9911459316486105,0.9963116097734688,0.9998820684239368,0.9934461341008812,0.9793811404772418,0.9623972906402969,0.9679205898783685,0.9803471495190909,0.990295125869156,0.9976578276586993,0.9998143803173988,0.9978195821200084,0.9988198184168317,0.9997479696182864,0.9994241044051222,0.9994352631563813,0.9991100651841744,0.9999994556577285,0.9994387425408147,0.9995220712001187,0.9999446494170501,0.9998385678397033,0.9996511472117413,0.9997598646200913,0.9990866540352333,0.9961602169047284,0.9955027363132359,0.9969812986405252,0.9994176653173277,0.999983919174587,0.9999330710378069,0.9999043703446678,0.9998408396210877,0.9986010957111355,0.9995474301736466,0.9999769845457851,0.9999329660306132,0.9989109436319563,0.9996686717052055,0.9999871624990504,0.9997839999386653,0.9988287017270951,0.9997925879935107,0.9998835258779093,0.9999789611765302,0.9993170734179823,0.999929819437047,0.9997808957564362,0.9999951968492586,0.9995727077131655,0.9999999542122435,0.9993561529924188
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.19668803491318596,-0.195978800708309,-0.20581376352889,-0.16382171601376272,-0.0834889462852298,0.02298724298419363,0.11395868944844695,0.13277703934192803,0.08580895192577064,-0.015357384030812313,-0.11430126263525617,-0.20202124065923657,-0.2716458263405052,-0.2512563067656436,-0.1972801724193117,-0.13898044351559816,-0.06840218498940788,0.019266678762463338,0.06600061770810726,0.048569232418965415,0.02244988294209785,0.033933162747075245,0.033602898082378777,0.04217911387967609,0.0010434003290891096,-0.03349925235636245,-0.030913252559779465,-0.010521316562711616,0.017967700471989735,0.02641181323289709,0.021913764962161398,0.0427300565022092,0.08754897061830233,0.09473279259506576,0.07764206437912248,0.03412228379903814,-0.005671101500868985,0.011569504954841575,0.013829322674421145,-0.017840835905256053,-0.052875813417096816,-0.030082134785602878,0.006784569162347601,-0.011578576994626366,-0.046657547002757455,-0.025739984676572077,0.005067034349374736,-0.02078349024208681,-0.048386202642547164,-0.0203661727685473,0.015262197677933055,-0.006486694405281086,-0.036951140379143176,-0.011847202226461078,0.02093228321177241,-0.003099399685812366,-0.02923015557554323,-0.00030261445893649394,0.03587867718009311
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,3,2,2,2,2,3,3,2,3,3,3,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.84609410935492,71.12587966399127,70.40417316712296,69.6565824426086,68.88412766441476,68.10272752146264,67.3003800716883,66.46151447697652,65.58663286362172,64.67933928181633,63.76233584980305,62.85193306347287,61.92084089722952,60.942461076412705,59.936266255814225,58.891871971454925,57.814366585241196,56.70440517956693,55.5512266818236,54.367626315941536,53.13820286431326,51.86471731743899,50.592448244693124,49.34511451933342,48.10435476935422,46.86730814879849,45.62628570090933,44.395592580509465,43.17175085254007,41.93496086867619,40.690822764409425,39.433195312370735,38.19622724204993,36.96400096703275,35.73661149269211,34.51836653969953,33.282276640730146,32.04872497486338,30.811661113016868,29.543904523616845,28.249711591718366,26.922666014150586,25.55812194812345,24.152566731783583,22.703678375406277,21.216934350570074,19.707459914180166,18.21518964434654,16.732385232047676,15.236169319290942,13.740704420345025,12.252450468816814,10.78124887462461,9.294857972150577,7.797872677357948,6.31001017995554,4.841235441184701,3.3560736108130818,1.8597099376059156
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.2541292563054185,-1.279785554636348,-1.2782935031316924,-1.2524092754856468,-1.227545221806153,-1.2185998570478773,-1.197652550225655,-1.161134405288223,-1.1251183866451981,-1.0927064181946093,-1.0829965679867328,-1.089597213669812,-1.068907833756647,-1.0216201791831878,-0.9938051794015195,-0.9556057156407007,-0.9224946137862702,-0.8900385943257376,-0.8468215022566667,-0.8163996341179427,-0.7705765483717144,-0.7265144531257377,-0.7277309272541288,-0.7526662746402977,-0.7592402500207953,-0.7629533794442764,-0.7589775521108351,-0.769306879600137,-0.7761582720306066,-0.7632100161361208,-0.7558618957332328,-0.7423725479613168,-0.7630319296791868,-0.767773724982824,-0.7726105256593598,-0.7817550470074153,-0.7639101010306248,-0.76644833413323,-0.7629361381534814,-0.7322434105999811,-0.7058070681015209,-0.6729544224322197,-0.6354559339728638,-0.594444783660137,-0.5511116436226935,-0.5132559751637942,-0.4905255636100918,-0.5077297301663748,-0.5171955877011349,-0.5037840872432664,-0.5045351010540831,-0.5117460484717888,-0.5287984058077964,-0.5136090975259666,-0.503014705207371,-0.512137502597592,-0.531225261229161,-0.5148381696283804,301.49636367320716
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,7.80352060247488,7.936479683940585,6.534258448887592,6.929963094207499,4.78556913587614,3.5260805126404096,10.390870937106675,9.810744936062825,4.492443356613505,3.0744067139304883,5.130011852814834,5.789049521593315,9.535297900966016,4.494200751621182,8.240418318353552,6.642367945331435,4.459437955972103,5.013137046372965,11.142079438719145,7.213831942552012,9.991777390682735,5.128605806825578,6.25343219826127,7.021212538263514,5.66234649283341,6.171294233902358,4.78090224550949,4.599635612426992,2.804408393685688,4.8067191365455715,1.4188287186874984,7.138747852203348,4.275926183754679,6.300693300926389,4.676166865780516,5.662232341780878,8.199641489566744,5.111019841782622,5.786986635828187,6.58446556294938,7.379611755059043,7.577539226259972,6.234876840381254,8.30167958902924,6.089107806570164,7.06827157807102,4.690007908047445,6.9567758066575385,6.816942483039952,6.2739764167845165,5.795019870819607,7.223221468408797,5.623318637604199,6.622713135810314,5.970674131623767,7.416072903688832,6.754355465550567,6.1576637216497385,5.8661304473937745
Num_Collision,0
