,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.206677284196658,15.06574465238099,15.110739006884726,15.16132251619303,14.872744545809425,14.894026755922079,14.541619043612343,14.767873562678199,14.83553229371598,15.143152141640224,14.584376015626276,14.73727229800014,14.982141154166673,14.730156952860325,14.786984412673116,14.135035819175503,13.354419384371656,12.503685311893896,12.593223046780878,12.013671866139479,11.371942643649101,11.130257820055176,11.308636232542902,11.690120473795135,11.833133686497796,12.077424261905756,12.425273829747463,12.84840250994774,13.281199131830563,13.682313385627308,14.215942116320395,14.3283962329988,14.6881663745237,14.968269274502545,14.900428798297403,15.002435287802301,14.806760877100796,14.88360075917546,14.94998764848332,15.009008498796243,14.87893463043288,14.82719793753216,14.692588392387686,14.797782597460547,14.929644884185153,15.040678044896078,14.790732728210108,14.846093822993595,14.820286462922448,14.88537537358825,14.898674209080456,14.911122297141377,14.877911765720619,14.266581283263761,14.322534936994746,13.78970599200012,13.213539212140903,13.235880864183214,13.310079000740064,12.965847358587194
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.33704281953595,20.798794507116362,22.27314594213766,23.76432873100054,25.220367425220147,26.674347725472668,28.123767755560042,29.549040761348138,31.000440628206395,32.478524710069024,33.930167751672506,35.34409612828575,36.79418121150629,38.25427264374062,39.67543142436467,41.03583236819162,42.29139570000608,43.431897728854,44.49510958790753,45.56576518906363,46.622460828157955,47.67989587092339,48.760446656198965,49.86780115074901,51.00414921368391,52.178498828368355,53.39895630577473,54.663475298151674,55.964351763831836,57.30414697953766,58.695249254423686,60.12322274380811,61.575181731734,63.056507280909614,64.55183625965863,66.0456142907904,67.53774450172966,69.01720905077232,70.50951123169659,72.00643131876954,73.50068310336195,74.98447639182253,76.46070608427476,77.93144313488476,79.41841062853177,80.9163483621928,82.40873255393545,83.888259966242,85.37250803856145,86.85425334791267,88.34472941641333,89.83344802704615,91.32347780401662,92.77185962370255,94.19236033231866,95.5975400440134,96.94750882652698,98.26637521533448,99.59363797833431,100.89886541582572
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.17453699682091,-10.765518119901394,-10.451388072919865,-10.16713032813724,-9.809791155901372,-9.488704691919159,-9.220933009523081,-8.889497553955154,-8.596397190359417,-8.34758466604391,-8.019824035725167,-7.633325787966362,-7.3128983904556275,-7.006686832148567,-6.609164341917252,-6.119633837279131,-5.5644370758904556,-4.959584971853831,-4.300577326659512,-3.6900003984068954,-3.194966237432587,-2.81591587404487,-2.5341994537948516,-2.220954637430314,-1.9078781959757318,-1.6912940791841715,-1.5877267510425317,-1.5443459080467419,-1.4297241548093484,-1.2798410865842507,-1.188206621839438,-1.1033536248681783,-1.1171727228734105,-1.2130106747385903,-1.243576149687395,-1.2102464743048647,-1.2566104261620767,-1.3690927740081744,-1.4046684766345154,-1.3739092333593605,-1.4227484931328893,-1.4978978843587747,-1.4771732852121748,-1.3810430969040515,-1.3544144797758426,-1.3916912447405723,-1.3484202710826552,-1.270392742528573,-1.285649527359019,-1.3758140476068095,-1.3947802278295145,-1.349582329322496,-1.3848288100843436,-1.5254800252394933,-1.691509292260318,-1.7663597459602298,-1.7967840440828613,-1.8463611635570005,-1.7951539755801038,-1.6773113404353015
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9674020277313584,0.9653367036197436,0.9747914597285743,0.9792320518182174,0.9738614173145786,0.976317423327764,0.9805123242284095,0.9763466328793262,0.9795725665564468,0.983548226193308,0.9778587881544262,0.970047743126651,0.975055948148183,0.9767637915266996,0.9673674578609871,0.9504698649620285,0.9282269528495377,0.9012535791946139,0.8718581011535858,0.8718883805593575,0.8930385168774047,0.9223251678389873,0.9494902750491341,0.9558985422100986,0.9614033537595864,0.9758029181779696,0.9904221160302534,0.9968426528288213,0.9961874010928021,0.9972959613033561,0.999100564854697,0.998737075290648,0.9999606839605235,0.9992947954702676,0.9997361752812023,0.9999891297029382,0.9997620444022177,0.9984848608280416,0.9995068837349895,0.9999998349503822,0.9997012733201893,0.9992729330290258,0.9999991882758926,0.9991916106168722,0.9997490348418723,0.9999782944030605,0.9998017307180541,0.9992769788061716,0.9999937376433846,0.9993271331034977,0.9998422976207985,0.9999326398809135,0.9998935354630365,0.9975334801949015,0.9953664662599077,0.9977958897529183,0.9990094192304714,0.9992923370079381,0.9999351898821686,0.9984034784354333
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.2532455660840996,0.2610077559088378,0.22311792854953497,0.20274266618520134,0.22714299431424265,0.2163429890397091,0.1964575833003205,0.2162111293740499,0.20109099146907503,0.18064574933276867,0.20926583674636667,0.24291433892401423,0.2219592259421717,0.2143186775864066,0.2533775867585199,0.3108167238085226,0.37201441370417626,0.43329203314727344,0.48975856445075455,0.4897046577740313,0.449980229980613,0.38641465392863134,0.3137964588505099,0.2936970837454949,0.2751428563125335,0.2186519263015051,0.1380725609169147,0.07940230161146422,0.08723910765229362,0.07348990112944086,0.042403553000018177,0.05024195895745338,0.00886738592833616,-0.037548791538959264,-0.022969106079976716,0.004662668330513579,-0.021814091149945113,-0.05502710874838437,-0.03140046761387715,0.0005745426078194508,-0.024441033570455996,-0.03812617625160293,-0.0012741458141630098,0.040201060593730076,0.022402395692089835,-0.006588681411792945,0.01991228899909772,0.038019989847579816,0.003539021618126161,-0.036678073056583486,-0.017758938266763852,0.011606709300545023,-0.014591701039609953,-0.07019227799586009,-0.09615403187211657,-0.06635783595161945,-0.04449921672115501,-0.037614162189439915,0.011384903834087348,0.05648446023489356
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38478147208069,81.88557294519615,80.38514283492972,78.87155694937437,77.38512716461233,75.9050907163718,74.43551222584382,72.98359016446987,71.50996908079269,70.01445585640549,68.53776455500243,67.09367128749973,65.62042047264703,64.13898132065813,62.68921511236773,61.29414596599811,60.00149714605345,58.82433232503143,57.726507850002086,56.6295088832662,55.55570769372923,54.48783180982924,53.401050030145846,52.288237861321356,51.14811556799831,49.97219952551979,48.75130578745936,47.48666588165088,46.185641719889055,44.846084009432666,43.45539383676655,42.028007867671725,40.57598567614712,39.094065392007955,37.598598857510886,36.10502274665479,34.6126625441361,33.13283287330052,31.640489175118905,30.143606741934864,28.649310384647336,27.165612486069588,25.689338515985117,24.218591623955376,22.73169491929988,21.23367242502636,19.74141259217975,18.262394976558998,16.778071014037224,15.295821793451614,13.805298853751143,12.316781391710913,10.826593208380014,9.378662960627219,7.962066358526179,6.5612952038709285,5.215691828462411,3.906318480375575,2.582894174389883,1.2761491825531388
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220300942954026,-0.5007914731154557,-0.4995698897335785,-0.4864141144446421,-0.5135702152379622,-0.5199635517594743,-0.5304215094720206,-0.5480779386260508,-0.5263789163228125,-0.5044867756128042,-0.5233086985969351,-0.5559067324973199,-0.5267491851472812,-0.5185608480111057,-0.5502337917095943,-0.6049308536303855,-0.7073511800553476,-0.8228351789779751,-0.9021755249706516,-0.9030010332641112,-0.9261988104630348,-0.932124116100006,-0.9132182203166082,-0.8871878311755168,-0.8598777066769472,-0.8240839575214807,-0.7791062619395674,-0.7353600941915204,-0.6989758382381766,-0.6604422895436102,-0.6093098273338811,-0.5726140309051786,-0.5479778084753946,-0.5180797158608357,-0.5045334655029308,-0.5064238891439032,-0.5076397974813105,-0.5201703291644222,-0.5076563018183826,-0.5031175668159591,-0.5057036427124686,-0.5163021014222551,-0.5237260299155331,-0.5292531079702592,-0.5131032953445,-0.5019775057264795,-0.5077401671533899,-0.520982384379252,-0.5156760374782188,-0.5177507794143938,-0.5094770602995293,-0.5114825379597701,-0.5098118166691012,-0.5520697522472062,-0.5834033978989588,-0.5992288453447498,-0.6543966245914818,-0.6906266519131639,-0.676575694014308,301.30674499183675
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.407018629205927,6.472007665876599,4.843228844196648,9.119756119078021,3.0323001712702773,7.242495220250438,6.931230980203552,2.2898898773911065,6.858703216364746,7.152039795780155,7.639925945326257,5.670860906631913,7.055632161563435,9.075267705402952,4.856163835038712,6.729169647664636,7.847094498994059,8.531163416424445,4.614796384649205,10.060310210654468,8.31932577803144,3.748187267906125,3.5922636531920715,9.52642536224638,6.439903647477916,4.832211362778675,4.112754304121484,10.554587342093061,8.800465570357343,4.43116525570931,5.362211888285992,6.409025608988348,6.117541651796396,6.460812534920237,7.621959287532347,5.4450604382304055,6.581609641507284,5.870904126669595,6.7056646748329065,5.889634911812787,6.84045956854864,8.766226377918752,5.229834376317708,5.912071150029541,7.278583965538213,5.670557509954342,7.007555624491092,8.337298104949486,5.372023040701543,5.841171646756549,7.087731706748939,5.66058715952719,6.450045272433355,6.906466627484975,10.349482641201792,7.753277338331019,9.185629302918679,5.226907304973207,4.574598962676115,8.11744868694416
Num_Collision,0
