,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,14.342040410703621,14.55906247997091,14.193374942712104,13.6183688457755,13.093814216918936,12.564929840287745,12.075402414311133,11.357363210220887,10.653112113268477,10.04967707710367,9.28503666367735,8.635000706867764,7.80544374038895,7.814771756916603,7.956910318543872,8.042010341050927,8.167049386321079,8.58824089798763,8.935774464970947,9.41470273937535,9.898710762627685,10.260019281147803,10.578464420024158,11.184077625779876,11.698477177253919,11.295632351812358,11.230172534835026,11.838195949307739,11.998482514815967,12.285447347167283,12.698949278243646,12.537098498887755,12.53822392354077,12.818448827927078,12.984757399814015,13.172344742287994,13.694904876836024,13.678669900765044,13.409316673833338,13.620453926521485,13.837392290389728,14.147380050870634,14.451196385717566,14.902498442940503,14.9283651384679,15.077667312593347,14.557100420634239,14.682602320199736,14.906367612977949,15.08024152538452,14.588414987928118,14.704810851737868,14.912326298512424,15.071514448377423,14.568469049355949,14.680808345305378,14.327331382422617,14.476847112748331,14.10498981254818,13.58615639364061,13.018106859068418,13.138958431628495,12.768574923272222,12.264352888801229,12.411965329578695,12.692761085427637,12.903543154603412
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.101128920192608,21.505828554536937,22.903808084882645,24.269305563422865,25.569011284778764,26.820091598089242,28.029143283221977,29.191899364689668,30.27172034891333,31.29114817286266,32.25197797515373,33.131325074306524,33.94428170526565,34.69861607435271,35.45184990709792,36.214454315452244,37.005529648013244,37.83329190732004,38.68704846029172,39.565659333406224,40.48853834605503,41.413728434858925,42.31918078378797,43.200851555013074,44.116075367027314,45.072357104505585,46.05324234338223,47.09248083210956,48.205709894587265,49.3744196493589,50.60666940193124,51.86649074312828,53.119536839785106,54.37921952134207,55.66580107555447,56.97243830920223,58.31346702169557,59.682833850181915,61.03433685830268,62.385128643944995,63.758255448306926,65.15537472775965,66.58407739809599,68.054534707797,69.5471634711137,71.04503439052439,72.52977308536929,73.98872101839797,75.46886806457043,76.96733284609819,78.45451299070778,79.916181171577,81.39781303844256,82.89570969082031,84.3817098049316,85.84147343117596,87.29375211616674,88.73387239779227,90.16475133824859,91.54972518008675,92.88011985419092,94.18285660895049,95.4760054386666,96.72588101311138,97.95908870483314,99.2148864210107,100.49423713834288
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.537703766354286,4.207163537560284,3.870302402651565,3.608470732762223,3.3152837224775547,3.037486051048749,2.807443225824978,2.65516287472557,2.458643866919081,2.2766401429016287,2.154649064588749,2.01028530635623,1.879503164644099,1.6879032693273848,1.4548219622274898,1.2043793244452392,1.0371019960569474,0.9141472353408832,0.7114196376201918,0.444878506087814,0.1507506099080242,-0.25159029888863177,-0.767707479462229,-1.403969689961011,-2.0966327394156656,-2.736575862429739,-3.2864982531197144,-3.768109736055215,-4.196930822477046,-4.520601950924311,-4.7269325909278,-4.806280489767068,-4.759399303523341,-4.614181369674732,-4.5149773113504,-4.5059279891051505,-4.5808749038754435,-4.601720144980161,-4.530705065292987,-4.46459333332618,-4.493774481173893,-4.597225665440447,-4.635211945485291,-4.603772616866442,-4.645161914251472,-4.7320809296484185,-4.730540118945834,-4.660025205939754,-4.660714873167628,-4.728280360311725,-4.719678098333242,-4.649148924919461,-4.656007504666258,-4.731392989336832,-4.731661885495521,-4.670508654466024,-4.689127932764428,-4.72635256117067,-4.72670451868594,-4.743268730552315,-4.732632921608379,-4.809511587197525,-4.884413927130277,-4.914766542360037,-4.901822295937266,-4.880153423727612,-4.815628300929662
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9832325081623273,0.9765665136656168,0.9746066179858438,0.9791497953900385,0.9769995922836142,0.9762339350244199,0.9804347306373834,0.9857393004503683,0.9797233117053572,0.9800107560116104,0.9845332659831733,0.9846598430991957,0.9820710849032881,0.9763997676935665,0.9678482143680809,0.9613897250934684,0.9697020871949596,0.9790606085200325,0.9760202522074285,0.9681857707362871,0.9605057470832059,0.9398501584432172,0.9050379765928981,0.856363950966814,0.8263524457116437,0.8311698025895445,0.856716023528688,0.8872949599979373,0.9168007206675493,0.9479524658107198,0.9746201867708446,0.9918959712484364,0.9995807605002965,0.9985389879506018,0.997909735256132,0.9997491298225424,0.9995604395567659,0.9998501722790709,0.9996403568105493,0.999307009063258,0.9999982841536273,0.9989694141869142,0.9996010992625444,0.9999925044121742,0.9997959349824974,0.999119430836579,0.9999382589728678,0.9996727594405941,0.9999851061449209,0.9996665606943091,0.9999975916292545,0.9995960729343624,0.999992860852915,0.999555721427799,0.9999720840810656,0.9997485337787194,0.9999942417827494,0.9998949178803993,0.9999672596009963,0.9999717034117124,0.9999996426282205,0.9992971269422337,0.998851088590744,0.9994553119828725,0.9999757572781418,0.9999797404324137,0.9993760850215441
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18235634042395932,-0.21521580886863964,-0.22392396070585083,-0.20313955347899518,-0.21324117022200842,-0.2167194133130133,-0.1968444537191779,-0.16827962309090957,-0.20035526571839227,-0.1989445101065923,-0.17519774020376602,-0.17448493742402885,-0.18851096572050868,-0.21597104817069637,-0.2515349557109653,-0.2751904730994611,-0.24429052803933865,-0.20356896827459614,-0.21767973557717216,-0.2502325185578042,-0.2782601477397232,-0.3415870016178302,-0.4253307664919538,-0.516372717602807,-0.5631532965955051,-0.5560186680888131,-0.5157883820223101,-0.46120240021302894,-0.3993450119676748,-0.3184118756632299,-0.22386489572678428,-0.12705267498609005,-0.028953466763909603,0.05403600228169924,0.06462321781710073,0.02239815659980535,-0.02964671437250735,-0.017309910268748504,0.02681710341699358,0.03722232713097979,-0.0018524820650222835,-0.04538842935213222,-0.028242562792936583,0.003871836704674802,-0.020201197797998567,-0.04195667914397654,-0.011112076417574807,0.02558073557246133,0.0054577915250852965,-0.025821840167020323,-0.002194706288014677,0.028419904542432383,0.0037786562694210233,-0.029805364633773933,-0.0074720183732456535,0.022424745423319497,-0.003393582376204309,-0.014496661579467454,-0.008091954403826445,-0.007522790431645016,-0.0008454250004163689,-0.03748669210529554,-0.047921840752267755,-0.03300120223899321,-0.006963106778366128,0.006365432013822649,0.03531912636251875
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,2,3,3,3,3,3,1,3,3,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.55898958636027,81.12646508552086,79.70032862067279,78.31478448324006,76.99161202975604,75.71869468450086,74.49264509240938,73.32050557882005,72.22656088433096,71.19424292999265,70.22611792440654,69.33696547941773,68.51524386481118,67.74623015394607,66.9747477510309,66.19280029393536,65.39013769141805,64.55485718574788,63.686982626603516,62.789418613540725,61.84618733579908,60.89357905269797,59.95507775085335,59.03712213976465,58.08900536146084,57.108895025588765,56.11273757262776,55.064193355750106,53.945988554142346,52.77567860562628,51.54342304751114,50.2838263133719,49.03063837730844,47.77077522310997,46.48432445636585,45.17771416007246,43.83654936476129,42.46716632259339,41.11576653549105,39.76519162056459,38.39196503551447,36.9946296624771,35.56591715633447,34.09546575696394,32.602835572644224,31.105140351474354,29.620405264263294,28.16129304605148,26.681148043083343,25.182868814732064,23.695666119864324,22.2338243627365,20.7522022034255,19.254572928006198,17.768598607437834,16.308581051042424,14.856375989935147,13.416497402142578,11.985666363393237,10.60091850570133,9.270488547436544,7.969253483121999,6.678994874405408,5.4318017656754485,4.199981593535325,2.946103472871927,1.6665972892833572
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5433769622321165,-0.5674754991605937,-0.5738635351519292,-0.6144558625672687,-0.6768275465159803,-0.7270826547448195,-0.7739504079085151,-0.8278604864106853,-0.906055305510904,-0.9676820456616895,-1.031874994413883,-1.1108475550111905,-1.1782783853934546,-1.23098628913489,-1.2285175970848314,-1.2180525429044593,-1.1973373974826842,-1.164719494329816,-1.1321254408556527,-1.1024359869372091,-1.0567687222583544,-1.0473917168988933,-1.0614986981553756,-1.0820443889112994,-1.051883221696194,-1.0198896641279234,-1.0038425470389996,-0.9514557831223414,-0.8817951983922327,-0.8296900514839436,-0.767744441884858,-0.7404032658607491,-0.7468120639365594,-0.7401368458015156,-0.7135492332558826,-0.6933897037066146,-0.6588352046888275,-0.6306169578321033,-0.648600212897648,-0.6494250850735526,-0.6267734149498736,-0.6026646269626355,-0.5712874938573691,-0.5295486006294681,-0.5073698156802848,-0.5023047788301298,-0.5152649127889362,-0.5408877817881894,-0.5198549970318602,-0.5017207716487242,-0.5127973051322634,-0.5381582428721714,-0.5183778406890021,-0.5023707245806968,-0.5140256794316365,-0.5399824436045861,-0.5477949388927286,-0.5601214122074296,-0.5691689612506572,-0.6152521423080941,-0.6695700417352146,-0.6987649356854551,-0.7097413912834085,-0.7528068912700405,-0.7681798278598766,-0.7461218793366018,301.2795061835886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,7.545348052622635,5.392079489731761,10.185347486898294,6.582276679863573,5.30786890339233,5.486077004218881,8.775376275433704,7.945113291977926,7.440254730171118,8.343477266395482,8.037549247635226,6.516127492695127,9.212440261311093,0.6758458686747068,6.675698805461296,9.149944886048967,7.161264926387944,7.476542195092739,8.225968049354082,6.3239892746909,7.291456187517374,5.3399242002435505,3.7326631145748608,6.143396189643958,11.954973012959687,8.301497181158783,4.141045041982221,6.160292017100255,3.3227720348406784,3.4207653184712092,4.200146050288723,1.6472098829863324,0.39816557939170344,8.385101655475314,9.433883020138664,4.075784870393918,6.053296362436434,8.663272880172688,2.9056111244883938,9.234750611622577,5.554557799110034,6.767080162521263,7.163142153318688,6.028117577399697,7.072296711292519,7.898402470424625,7.376403871226229,5.435394238223641,7.240732878305009,5.697164444283534,7.9354384598096805,5.597792326711446,6.818527000044194,5.872370860739595,8.079651058035694,5.535900214764811,7.566684431226642,9.150002888790976,6.582115861040923,8.28160575037259,8.538828224909672,2.896708543127022,6.836861653534392,5.693381646399492,1.8909485607475094,4.413303123825429,6.464001440117783
Num_Collision,0
Num_Off_Road,0
