,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.973472823167926,5.162263463672047,5.443221879316165,5.6212902742299224,5.996048848447033,6.134558498786097,6.114245152866596,6.231822531022032,6.521160301297102,6.7490726164830335,7.10326860645552,7.422753092204008,7.287749899479189,7.699700191536844,8.207295167245691,8.549906303315838,9.067692066896415,9.733202641128198,10.363729505381304,11.030213773530386,10.814382004616899,11.256903537275223,11.468382009492894,11.765868827168983,11.956438851057198,11.818889340693236,11.35244558030067,11.425485393801148,11.083519158993143
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526011400022629,12.960100013537554,13.403446412608815,13.908584029886757,14.449913406814302,15.006478436020894,15.597326515902498,16.212262716957543,16.850488843093363,17.507624613026362,18.18709636152022,18.908920661541643,19.647265021222587,20.388994989745512,21.179794492853155,22.015385850437383,22.8932903997672,23.82525831332854,24.82643372364237,25.896103607049714,26.987228002384374,28.073565936045505,29.196724285237444,30.352857454805488,31.54018073760082,32.732035103965586,33.888581289141165,35.01790626316065,36.12217342380664
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7273807635528806,-3.462482584596581,-3.168916460883227,-2.941735712546663,-2.721951818700083,-2.478901839212978,-2.324025554243396,-2.2721094239221284,-2.2525755945107258,-2.158271243680653,-2.0166793039908857,-1.9517849795499058,-1.9238001880688342,-1.8271839333782633,-1.735316647732343,-1.696667623954342,-1.7586928165311646,-1.8812649877039669,-1.981594165911867,-2.0411305359636187,-2.125047572235052,-2.306005063316835,-2.4930507285910957,-2.6014941496222423,-2.6182540867955795,-2.5606975135550805,-2.51330005949381,-2.3669334562533355,-2.163831847545002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8375796142139739,0.8408474050567694,0.8399514338565431,0.8663901783338689,0.8871234520632136,0.8982991119710166,0.9267526641229518,0.9608072076901236,0.9809787618286724,0.984237116681895,0.9826395043056837,0.9892328256012672,0.9944136737664167,0.9933127083758659,0.9933974393416433,0.9965609079659945,0.9999298688869503,0.9984615533543254,0.9971252726317752,0.9979496034685185,0.9973022394812906,0.9923226323867098,0.9897426113381927,0.9949997340086907,0.9999766194269024,0.9994461820887078,0.999197857398827,0.9958537308630002,0.9904868892446206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.546315284293942,0.5412722433390587,0.542661578483623,0.49936765903150643,0.4615322099262922,0.4393844619829914,0.37567206382829615,0.2772174411012187,0.19411509173962999,0.176853889258082,0.1855252127821993,0.14635032201171524,0.10555304555709731,0.11545502751721928,0.11472370073121835,0.08286348239117543,0.011843027810752652,-0.05544841272090292,-0.07577064523288732,-0.06400460090514323,-0.07340465329665748,-0.12367616283306511,-0.14286204289962762,-0.09987757166969326,-0.006838172237075381,0.03327655493444959,0.040045496246062046,0.09096893275312781,0.1376071300278977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,0,3,0,1,2,2,0,3,3,3,3,1,3,0,0,2,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.6957891945358,24.241553306946372,23.77836924594653,23.260146482327947,22.707820321595946,22.140972761710817,21.544842547021616,20.92853229732341,20.29000807465713,19.630315397589246,18.947485846388822,18.22447488764027,17.485733296031956,16.742546439922183,15.950779489271705,15.114923272040759,14.237594026076852,13.30771435455245,12.309482410897,11.242554172308928,10.156352630187941,9.083911112741266,7.983382940225175,6.8507409533285575,5.6818061187939835,4.501670238844897,3.367627096009462,2.24702623026895,1.1548249910647175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.1643445223268385,-4.247934874331001,-4.473556758891821,-4.09513928430597,-3.807805355796644,-3.9225813047727662,-3.2742190378175318,-3.074453642775201,-2.863335891504189,-3.5356841275063413,-3.036114411267973,-2.366138417184178,-2.347461158860866,-2.248220719781333,-1.9524824377550312,-1.819152467555786,-1.844808406691954,-1.6072715751557056,-1.7693410155353773,-1.8551798277251743,-1.0838049480375878,-1.143001853129081,-0.9279764046963006,-1.4008862940267433,-0.8673580131033827,-0.831065165465426,-0.9023914815746044,-0.9869344559605762,-0.8795906832643188,300.81228180997056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.293358478207762,8.444966835818708,6.984308911455944,6.708036274917336,9.141114541116316,4.882888265733684,5.869940236950211,4.448797354887726,10.825363745419939,9.522540349552038,5.065668141005365,7.409026881766534,7.67889671631255,5.028012154372009,5.7149103610103875,7.547614460526363,6.075115682054034,8.393093628663504,9.349356532959115,7.455468889036543,8.027892965413859,5.129293796135172,9.478457174263628,4.209855560820733,2.257338218520825,6.816891427947097,7.199796343264628,5.08753262359372,8.346158569068049
Num_Collision,0
