,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.501698905644686,8.597274279439073,8.784354330925497,9.244336687250827,9.793603416678838,10.046227319844908,10.453096128962683,10.942608766231219,11.288203349191974,11.68764170367153,12.181440099811073,12.694430494318125,13.141028249995713,13.37987937768526,13.223919003923815,12.82726785275703,12.366206477433616,12.488320273851715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.63926279069774,17.48511049659938,18.35305542046545,19.24785640437858,20.19495440335767,21.185375747330127,22.208734788307627,23.26874712544159,24.365622850739424,25.507759746616134,26.69955159198698,27.945552766128575,29.23515172928831,30.563805619389136,31.88760673333133,33.19089150003436,34.44940099032202,35.68978669941825
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839795845245186,-1.7075027473851143,-1.7137484058184274,-1.614083210242373,-1.5016483043086564,-1.4446058879404307,-1.474769580531154,-1.620655529289338,-1.8137744549587418,-1.9328102118405546,-1.938610872471281,-1.8610580722769134,-1.840570087494492,-1.9235730406618752,-2.056593562792272,-2.1299893608151943,-2.159822336143581,-2.2080610322218246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302639975819853,0.9635673929206973,0.9886279581968792,0.99953377313194,0.9992497553837937,0.9989762346736353,0.9999938992719015,0.9971499450965221,0.9938218782833478,0.9965968807032151,0.9995650514338007,0.9997105567545247,0.99988084196793,0.9993558314439271,0.9973509549711941,0.9982053408895635,0.9991513423465538,0.9993081989930799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.3668908486222898,-0.2674656600388369,-0.15038204770340624,-0.03053254605543878,0.0387288828321763,0.04523806535746203,-0.003493052959532255,-0.07544525826056224,-0.11098682014256807,-0.08242971171016973,-0.029490811317144247,0.024058319009403435,0.01543702903745566,-0.03588763239637192,-0.0727397595407575,-0.05988403309355838,-0.04118974492612911,-0.03719036737122884
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,2,3,3,2,3,0,0,2,0,2,0,0,0,2,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490743471977684,19.645183644891567,18.777289113254287,17.882149141287094,16.935331187089314,15.945381459497636,14.921790716117863,13.861268264604934,12.7661671431232,11.627004392554495,10.435943240319821,9.188156632800146,7.898512719781894,6.574162163850904,5.2622395274252085,3.9746024325810008,2.7384324163162774,1.5633146100766915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.1073934396389515,-2.955729178203704,-2.7778901999920347,-2.6064470764475822,-3.561389749634425,-2.5888851790831966,-2.0856381016519148,-1.9052591330197277,-1.8602545277972462,-2.2348239258923277,-1.502182730170619,-1.4074695347178223,-1.5187842935816356,-1.058051903232192,-1.1064245922288203,-1.2475246793702528,-1.1770386827372756,300.98890194732974
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.276326405308704,2.909748442561647,2.4734789034952898,5.923128858397223,11.87703798260618,8.953808346225287,6.363804640235395,5.863470254821317,7.177368173492008,10.069594582146038,6.572805354621609,7.175529679269022,8.773068470115359,5.577608822809449,7.136365830657735,8.388157608409875,7.882197616807007,5.767908618446692
Num_Collision,0
Num_Off_Road,0
