,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,9.943630536760486,10.386833326454884,10.915303486593288,10.963284993368081,11.32043230653099,11.85285691909622,12.193857576261014,12.144120356599293,12.426125137436333,12.211638831821245,12.452610475664045,12.150883622601967,12.53173051067261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.98575093942728,23.004077417197305,24.067552486449472,25.16046926696363,26.27405056883977,27.42976058028294,28.631363440545822,29.852229421543974,31.07985139326844,32.31280421724222,33.54500278531434,34.7760026896668,36.00627494944184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.568358832507962,-1.6096864033671252,-1.5690020264556188,-1.487613777764899,-1.4958722562983742,-1.5849143466026063,-1.659343432170117,-1.6379911100036653,-1.5821192953825105,-1.6150321651145536,-1.6719954601602975,-1.636606056098852,-1.5403204954260559
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9996768238640636,0.9995150460232125,0.9999621333353748,0.9991629744168421,0.9999229967605948,0.9993072117840786,0.998843207301695,0.9999750448126651,0.9997931500092949,0.9999537330428635,0.9996122476382009,0.9999714960916848,0.9989004995929076
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,-0.02542140493870948,-0.031139569252244835,0.008702407446580502,0.040906607711823396,0.012409695778357793,-0.03721688429101604,-0.048085831876585564,-0.0070646834259208945,0.02033856421902773,-0.009619343721986574,-0.027845185790441755,0.007550298282685937,0.04688061340297958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,2,2,0,2,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.144282114783051,14.125925903874238,13.062484293526484,11.970058338707057,10.856448804232278,9.700251150190446,8.49884374562992,7.277869737572898,6.050175029132081,4.817219236801182,3.585720063751159,2.3542819160837656,1.1253086832145764
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.7516782785659633,-2.6791449602199906,-2.0038297708969246,-2.011958086416963,-2.010358772585713,-1.7517956807625152,-1.4696483073391104,-1.8157196546294507,-1.2784377971721557,-1.6972841034183128,-1.228361636680086,-1.5501015613789502,-1.1422961813543546,300.92462922485936
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,9.569438285302065,5.506214531753199,7.634369727960196,8.49482844898387,7.523566152850336,5.4346084912846635,9.358979347447992,6.027399771514707,9.516487113628004,6.944471545480914,9.260483093079154,6.761454116690924,6.171698220891714
Num_Collision,0
Num_Off_Road,0
