,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.808902989462249,9.429805029915087,9.748944844252222,10.131750366378245,10.664943738214015,10.918360040844847,11.179652886165117,11.62957495346873,11.969884002276713,12.302093993253992,12.30458961078572,12.576570930472569,12.332453621538606,11.981507944091561
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.34471059520595,22.250039507404264,23.20417267338315,24.19706869781126,25.23502991868318,26.309832789619776,27.414588911861728,28.552483031618774,29.729566946074968,30.94135271621722,32.17464585216837,33.415842944474754,34.66425357754965,35.87852358314341
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9926965170261361,-1.8765515096679988,-1.7691408193002789,-1.7354456228117099,-1.8070917672951232,-1.9399521567426745,-1.977321419750954,-1.9133114814343204,-1.787162406004152,-1.7348654787936282,-1.7803232230265453,-1.8822112333192358,-1.900244769880349,-1.8725241794166854
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995667924887829,0.9971319910442656,0.9959013657932934,0.9992494109763556,0.9989748643483858,0.9971187416471801,0.9988949068708131,0.9997993914513891,0.9978393437373252,0.9989001360887982,0.9998768608815686,0.9986796150914633,0.9996348473654217,0.9999994554077776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.029431740582006215,0.07568218043964171,0.09044594856074484,0.0387377679197773,-0.04526831563162371,-0.07585654260473677,-0.04699962795118471,0.020029399727201507,0.06570117266734342,0.046888358062320806,-0.015692771381125466,-0.051371455116307564,-0.02702169374243575,-0.001043639855642516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,0,2,0,3,2,0,3,2,1,0,2,0,0,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.790173277946877,14.882530194785746,13.926854467089903,12.9336405386833,11.896772681509201,10.825506266658445,9.72273542092568,8.583237234707331,7.402799413184676,6.190116630600925,4.9586340049649555,3.724863193906522,2.483959005633381,1.2808054693492412
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.166821459641925,-2.96261653977362,-3.6339612086183806,-3.129069729320311,-2.4621312914480096,-2.454670954317801,-2.176190581237171,-2.74654015350297,-2.332326522261612,-1.8332146248924008,-2.1292960731309245,-1.6113817266540096,-1.6514124564069492,-1.9521918837377363,-0.9440692625280653,-0.9078597000818585,-1.2845478063479323,-0.9026717306686098,-0.7685173743640314,-1.2132976474812103,-0.9024191207621164,300.9952564923573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,9.135014681035793,6.311654486287495,9.187685838143178,4.356432693622978,7.157447724005815,9.371779103657236,6.368796672421881,6.376341328307902,9.31270508090032,7.148064368238164,4.76124858261824,9.228798687758237,7.394354268150456,7.883727060086372
Num_Collision,0
Num_Off_Road,0
