,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,14.630859450567728,14.065684299901429,14.267610935290282,13.877135943258104,14.044191251273197,14.032814407367965,13.941621880579225,14.009158782673603,14.187316493997884,14.469026797529086,14.89986396903134,15.208634434985791,15.129007629556128,14.76042500967018,14.899610215168606,15.08125270392715,14.890363236487639,15.002945723389635,14.587752220577643
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.902758781811144,36.246244837093016,37.54899418730762,38.84518482879856,40.1126488937624,41.419404412097286,42.75040527899078,44.08958952616623,45.46696471115849,46.888875808949045,48.3532196820905,49.852647131770944,51.371103262969775,52.86700236260151,54.34861035295542,55.84786933241259,57.34841526404399,58.84167306339501,60.31905036853249
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.853318237766013,5.349860062886884,4.794158320767409,4.239778530855211,3.6512074530419625,3.1382049764282485,2.7007849285490395,2.2983647804944813,2.004139456235126,1.8303580086879172,1.7106323103422385,1.5559943553387388,1.4649266759046637,1.4015282387918044,1.3923136748906015,1.3662773648700655,1.3777975811428071,1.3601963615745272,1.4376503712728754
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9494516771352148,0.9401172570450879,0.928132444161058,0.9212913032712123,0.9134858392898185,0.9260678668915777,0.9416045415405839,0.9530669894777358,0.9707369530727615,0.9868562476908087,0.9936225029634961,0.9951494293909516,0.9974004845706433,0.998781943617754,0.9997159726584997,0.9998613200514744,0.999993279241802,0.999981171366222,0.9994021314845006
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.313913224928686,-0.3408512036153315,-0.37225013914788596,-0.3888731599337128,-0.40687052168592386,-0.3773570006119975,-0.3367207854441819,-0.30275949789865464,-0.24014530588585567,-0.1616005767118957,-0.1127578006372827,-0.09837486052271348,-0.07205743111050908,-0.04934196087653652,-0.02383220534214282,-0.016653548118131644,-0.003666261205561344,-0.006136522878509134,0.03457426187551853
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.571134017884013,26.166010676833327,24.797534585553468,23.441413897305967,22.117161141623598,20.769320974368284,19.409937212511366,18.05035802015345,16.662252394810167,15.235872680551992,13.769247238784505,12.267810774421461,10.74890710114254,9.253124596012777,7.771603744292184,6.2726894224824745,4.772130979101178,3.2795567073530405,1.8009919734448179
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.9938560913924803,-2.708082866106884,-1.8290762740788264,-1.0069850358078511,-0.665589182911078,-0.6720380641753838,-5.840918860552224,-3.5493755144089407,-4.134163366813352,-1.0599544417495563,-1.8800824853880975,-1.3927711906616937,-2.9024127367197172,-1.3223906125191855,-2.183837738008077,-3.1350375767557175,-1.5575521423829661,-1.8433336367902107,-2.582398487358615,-1.425062475457337,-1.0442915669249482,-1.4537151359183875,-0.8469910746535447,-0.79116292810409,-5.9629202948963735,-0.7151004085042834,-0.6883087081896444,-2.9073174037173626,-2.4787123087953096,-1.447958919640588,-2.5596652982656405,-1.6537253684742428,299.5333738435984
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,6.90261597525879,7.997974990526156,5.912078119321798,6.199467684687466,6.969017069875693,5.263514745426718,4.391190627992177,5.159224985495985,3.4264062453380015,3.1289440608536285,11.265701045299162,3.197528353087255,3.2000273380614197,7.354032566129511,6.814418148057676,5.397628873589735,6.9499239838702005,5.727094200295287,5.407608323089384
Num_Collision,0
