,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.273869512801962,7.670233994625228,7.899791614535721,8.470055138188318,9.148199314419525,9.901132948506637,10.664488443937195,11.336043146167265,11.616136322021125,12.25360635058954,12.64406555821813,13.32648521077753,14.162610280273228,14.579293440616528,15.288268840894018,15.350133872409145,15.052769570469573,15.010577204128039,14.966021096699981,15.036521916658588,14.763123478661655,14.826113194017953,14.935556799267527,14.900205036259418,14.894163412226881,14.803389260549586,14.84191831008256,14.883337686534915,14.922403988780362,14.877472704752789,14.86015242148713,14.824870457847137,14.852572804416681
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.74654279726599,19.473934798479405,20.242200365611257,21.05159409836478,21.919081520998798,22.84132710248957,23.829951626839996,24.880368886860765,25.98291524687549,27.133481965395525,28.334847315428807,29.584348242725103,30.888266590730186,32.25142558562973,33.663866729919235,35.11266787216571,36.56980747892519,38.03970278686387,39.52630761687999,41.02219481800861,42.50786345928383,43.98532627440869,45.47058523848766,46.96406642811831,48.45014139910098,49.93667286630393,51.41675232072973,52.904014262559855,54.3906703196182,55.88214333625645,57.3667004812516,58.85180677842725,60.33185886155657
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.364629495159557,-4.179703471669839,-4.062066707008313,-3.9655494806352514,-3.8073139129317988,-3.5636655093764817,-3.2747382066737116,-2.9436322059192195,-2.613141675251099,-2.3009195063873094,-1.9468147588328473,-1.6001635551808044,-1.161804802707096,-0.6837809695263092,-0.20539406972783544,0.31761346970557836,0.747457600169471,1.0565666838582857,1.2403039680083652,1.348153271249421,1.4569545106613595,1.5225052805683497,1.615435450116536,1.6091549566766608,1.52658128651684,1.5159480221377868,1.568691242503553,1.5414647523078262,1.4473285059740788,1.4313272019767214,1.4808912151848204,1.4512089263628234,1.3577600844442757
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9946011669819478,0.9873121169893025,0.9884318159993383,0.9940527794517947,0.9899881099871668,0.9805955617103482,0.971079644582965,0.962253512214479,0.9607917441519193,0.9628678144373225,0.9620102653443141,0.9630892953054407,0.9537739128516745,0.9483386043962881,0.947005279612578,0.9435854179843841,0.9554173231695,0.9725652748774565,0.9875692687283049,0.9945810285835178,0.9967361133945896,0.9981941509407829,0.9982678784434796,0.9998939362249376,0.9995726829781881,0.9999328194495322,0.9998531741164195,0.9999581568575455,0.9990999795596982,0.9998284861636629,0.9999119919531678,0.999932854706228,0.9990780898992908
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.10377147314241875,0.15879163594503878,0.15166589966188906,0.10889936484737403,0.141150777837167,0.19604169034663677,0.23875578291765487,0.27215469540483683,0.27727103052701524,0.2699732800124744,0.27301327691554206,0.26918211171634243,0.30052507909258824,0.3172599744873286,0.3212179951153159,0.33112921793045547,0.29525876547128477,0.23263014873944773,0.15718441227882968,0.10396430917267535,0.08072868297605248,0.06007026741749723,0.0588323284254,0.014564213009994333,-0.02923100141607528,-0.011591228912818562,0.017135641491377012,-0.009147925123244924,-0.042417341310019896,-0.018520212085125047,0.013266813794124527,-0.01158818704775243,-0.04292982975955636
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.7614751337678,43.01604861387523,42.23899834987235,41.42393196545537,40.54322626696606,39.597360851823595,38.580447840072246,37.49792166778818,36.364790865996554,35.187012395614104,33.95548398161352,32.678312884603116,31.340751364240518,29.94469500216502,28.50424267035852,27.031061538850864,25.559849445713613,24.083511032389396,22.59466547503831,21.098051006038922,19.61213777375921,18.13481866877532,16.65023665864904,15.156769205062313,13.670073111070675,12.183505619823825,10.703905758873788,9.216439600714304,7.729330142057026,6.2378846118532705,4.753399897137769,3.2681934451676793,1.7905186212423172
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-7.623555636852636,-9.323960940004541,-9.165118691900467,-6.72282177481342,-9.210775573036747,-7.484490068096582,-9.163223854823059,-8.774686916443844,-9.66122201008208,-8.787775631098373,-8.400708749166059,-8.925918195848435,-7.9428848274843435,-9.5746902633384,-9.599877221727839,-8.125407037248646,-10.397438254141392,-10.444150180013285,-9.578016017297621,-10.359262017171737,-8.254316286758083,-8.85693532291075,-7.417245915739366,-7.4000465516770895,-11.187114815693562,-7.8939421460596915,-9.937474591688442,-8.05649788933968,-7.69891361068537,-5.096319442254085,-5.607852248288751,-4.369751583679197,-4.949836059492242,-4.63411775232894,-5.141962965015574,-4.597925552950139,-5.055299649296636,300.2714186944762
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.595791630669469,8.527961874521385,8.034629142526466,9.05109261273676,8.033813618746498,7.5944427024166705,8.115058389569716,6.722239823864301,8.437908486440625,8.179336185024251,6.120646961846688,8.715251132370408,8.576360880439578,7.405704572329354,8.238164012576329,5.472790360231242,6.33910133015077,2.560333933870007,1.4957721353123692,9.227454340727467,4.9036214913438,7.76135190685401,5.276674925647719,4.5303372046270365,6.5802992922181,7.216258787396635,5.543153717720858,6.389888979139651,5.954336797650224,6.644977168319801,5.898110788700969,6.525294712037646,6.075154115369228
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
