,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46339087482299,6.538582864173109,6.379155071546617,6.359480976980442,6.366902376086017,6.205531796834999,6.08469349574401,6.2704804402347305,6.425349060800108,6.721802930355338,6.978665702149974,7.465060739961501,8.069947153899944,8.588241823707024,9.125732619016539,9.791872758618549,10.441202280630527,10.912727456264113,11.345432625479013,11.702088724446567,12.251509596924455,12.675693977754056,13.302759685519952,13.925232166410405,14.303664512814642,14.889749281825054,15.336194614551381
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914963643431177,12.434287392585173,12.997027466675775,13.562795933118364,14.115216932655136,14.699446385119709,15.300263161408978,15.910942183952594,16.538378641826743,17.192598481623783,17.871801896610915,18.591665260773684,19.371226650610268,20.205198704739797,21.091848507953117,22.03494452214124,23.05009662512104,24.115340116171843,25.22101995739822,26.368847263173336,27.566705402635705,28.81388451912466,30.11090593492385,31.471625884327914,32.88012570846365,34.34031315721462,35.854507100314976
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031670724192,-3.709865412461827,-3.39503964352877,-3.097257836716678,-2.7803885858222066,-2.5507296381096283,-2.4247719744897767,-2.330862903699862,-2.234571297457519,-2.159732274617666,-2.0554170289445013,-2.028970768148024,-2.018868430683277,-2.015998640094403,-2.0321642902054418,-2.0584465295437515,-2.044219639622807,-1.9654395246960958,-1.8189193062711195,-1.7340178929004588,-1.7572907991627167,-1.8218685024683556,-1.803633083244457,-1.6950375302294411,-1.6289260121530982,-1.6204087708204786,-1.6094705892176178
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253149542181403,0.8167601883166832,0.8398318764290682,0.8551818997889817,0.8606597452221998,0.8890423431898814,0.9281995497749197,0.9537964829164907,0.9689269322615877,0.9794633900833376,0.983390528796079,0.9921711703089356,0.9968312724539893,0.99891887122758,0.9998580762692741,0.9999931751569248,0.9999813436083248,0.999038857284774,0.9965354048686819,0.998255521426845,0.9999747510508824,0.9997040936465714,0.9999949478682819,0.9987599214479739,0.9990567644971547,0.9999523437135289,0.9999848367592394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646726718585814,0.5769772913910011,0.5428465891332747,0.5183280025942145,0.509180520988439,0.4578249796761259,0.372082780840012,0.30045343928158424,0.24734712437816744,0.20162209076997423,0.18150225308289694,0.12488542271937522,0.0795450454633135,0.04648751128440107,0.016847175404390312,-0.0036945418622486076,0.00610839056458679,0.04383333931076824,0.0831696269272159,0.0590416288801201,0.007106142464502368,-0.024325401256448845,0.0031787163937713747,0.04978573399315402,0.043423280765929786,0.009762699515016732,0.005506927600502426
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338966553664644,24.785676372589272,24.199639059622793,23.614717626083348,23.045033236046393,22.450693136622736,21.84531206579667,21.231640897131975,20.60139681890366,19.94525706839094,19.26358219178436,18.543297193960154,17.763712495906308,16.929912987153884,16.043972988495533,15.102015531050293,14.086909176045483,13.019789473641113,11.910992037514996,10.761987224529184,9.564588017864558,8.319074607409286,7.022047274618623,5.659172180192075,4.249972730270233,2.789761494955484,1.275528058965003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8554590218771,-3.9742788095371475,-3.942430534632436,-4.061345348315989,-3.441145182776088,-3.212123832630965,-2.9224760463595665,-3.3478017792526136,-2.511176413826795,-2.872711850189403,-2.1526087223553594,-1.9900946999025502,-1.9331402749535318,-1.677355041873816,-1.5434414210658067,-1.5824842776747854,-1.3996862222145396,-1.3198023315304175,-0.9508999078462526,-0.9514883677580603,-1.0469799629691328,-1.3615794035000737,-1.035924345777099,-0.7029533972991144,-0.9083117428107359,-0.649872358532162,301.4841107982047
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.072024135415274,7.298615538290489,7.240320952959195,8.981805801305951,5.254913675846275,6.362385266957531,5.178959449516542,10.05597671143273,4.973170685557605,9.690972271273509,4.574637827389254,5.199928457669369,7.095937358541223,5.30483914797862,5.402683266158427,7.614458283696829,7.171133219989415,7.31989972076206,6.545281126169218,7.0049257417058834,8.126526312915075,9.927850703726103,8.649392708754505,6.622695186726836,8.563768750817472,7.098414581029317,6.0976818807977615
Num_Collision,0
Num_Off_Road,0
