,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850437101503086,10.685504552315937,10.65202822320198,10.703689370468707,10.965160515594624,11.321869682563797,11.646398040012402,12.052659969259379,12.557434644996041,13.03138786805267,13.355491642985385,13.898838642765003,14.455266373487959,14.927343407151668,15.029238434848248,14.953024594281473,14.678822329074288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940723049654592,16.938647408595912,17.964900924537197,19.01814713565931,20.09851527747076,21.21496614928903,22.360746295048273,23.54140049820915,24.772662715484675,26.04868617813331,27.365629613470425,28.728275427299852,30.14462255623484,31.609123317088347,33.10563939332217,34.60634980266812,36.08754092674214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227757375872821,-1.4219482310188256,-1.709963056903811,-1.881192910512586,-1.9297696509768427,-1.9252403071101647,-1.9894400350232397,-2.0814249092473034,-2.0651778769253557,-1.948793503652327,-1.887220486586427,-1.8832240011329533,-1.814372616319704,-1.6588965027269038,-1.5599417700548341,-1.5787902807812384,-1.6174899501099531
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742880076661517,0.906331358591081,0.9403616646009546,0.9697541754607689,0.9905045992405443,0.9979460233184654,0.9980577670853263,0.9988463536536217,0.9999859243845058,0.9985529813602515,0.998974539009627,0.9999400852600635,0.9992894949322075,0.9969572822243197,0.9982942200561997,0.9999562799403139,0.9999319332861978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540753975515366,-0.4225677086981981,-0.34017633625653876,-0.24408367249040683,-0.13747959442524058,-0.06406039761710002,-0.06229521298344189,-0.048020430994150265,0.005305754693295191,0.05377679254616531,0.04527549459148151,0.010946501271956774,0.037689591641906516,0.07794983912682725,0.058383646703368715,0.009350839958450997,-0.011667424502729852
Operations,0,0,0,0,0,2,3,3,1,0,1,3,3,1,3,2,0,3,0,3,0,0,0,0,0,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197137672986813,20.192137625888886,19.165414538855888,18.114035542430862,17.034676981864145,15.918356816161806,14.774387247602151,13.597124930047315,12.36608973040602,11.086801744727094,9.76859379098397,8.406496989253679,6.988666085204728,5.521190826800953,4.024559970278322,2.5237393230447855,1.0426057825335848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.893886311504264,-2.6291905606296373,-2.5238215599657057,-2.3646589748088696,-2.1799576714029105,-3.2681711173873795,-2.246332327104693,-1.6544788123606562,-1.7561690527736769,-1.3243344645706823,-1.4620927403894948,-1.1147428371500494,-1.1453057514508953,-0.7611354706712916,-1.0611582086479787,-0.6084741769545952,301.2713907290999
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340747932556306,3.832646944747516,2.269787422358063,1.503756887984391,2.7759865203625385,12.174681733296753,9.183983867225626,5.726131103953324,8.436806313351497,6.041114932350538,8.50052940792223,6.9529390336821395,8.25571331546558,5.370934714416305,8.97876360906483,2.880683785893967,7.3903935661736835
Num_Collision,0
Num_Off_Road,0
