,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.418941037055214,12.839532006756071,12.127939977826012,12.127252447823848,11.378381732133638,10.781264234303087,10.014997767116203,7.566976000991152
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.1303437888259165,8.239648939269587,9.30660678588053,10.362453500991386,11.343873534846024,12.237768967051636,13.116873930190685,13.9267109681017
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.558310331276241,-6.85830031342899,-6.211175234660215,-5.614749704974151,-4.9682849905718305,-4.3183711902156245,-3.768066791848847,-3.396638413769019
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.845650098270495,0.8441424569343752,0.8522921351353939,0.8615164825582872,0.8446011792316245,0.8263028326379521,0.8393677938495774,0.876888206447651
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5337376802279394,0.5361189349396238,0.5230660726775838,0.507729603509975,0.5353959731269459,0.5632260902821322,0.5435638938046689,0.48069436588441716
Operations,1,3,0,0,3,2,3,1,3,3,0,1,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.58563118185447,29.36498095688901,28.202910257493865,27.066949602239593,26.005185287834912,25.040221798647703,24.110801257081302,23.272742242538634
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0371030760523134,-1.017996123871515,-1.2526158712801578,-1.9913201063153183,-1.8068350180149024,-2.5948893012389016,-3.1045928779089866,-4.366063900212161,-1009.8353673982414
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,6.824536850806305,6.814222665745098,9.68619998429987,6.547464472461822,8.961260738368178,8.137539901040372,10.119856259697482,28.688379839752695
Num_Collision,1
Num_Off_Road,0
