,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.415486032357244,8.061687897366138,8.183715788462047,8.371840332414854,8.68157446073977,8.449755765206355,8.010827291700357,8.109396475710419,8.435329677382754,8.943488884108477,9.145521664257922,9.781297819241688,10.279732998389765,10.627835685583163,10.920395507987434,11.221878421432333,11.52905868643566,12.312488098738882,12.671654785921335,12.766370671423893,13.577923453821137,13.957471946708925,14.045349313844616,14.25697824272605,14.598850225549134,15.023271751195518,15.248368089971079,15.224199829389605,14.939403230230614,15.04406050522052,14.959280089072005,14.910009534871149,14.957107083733202,14.907297669568209,14.920995823342542,14.928737872635928,14.949353552692875,14.940953154449453,14.931861381218742,14.856214026745446
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.912234041278959,15.728722802372683,16.536000870657038,17.35876237184929,18.210093037792607,19.070904952257532,19.893692214391734,20.695542126824286,21.50055240659712,22.34090563366538,23.222956676481786,24.1516112560325,25.136149499385812,26.1373682629224,27.13024027921816,28.099203028825343,29.03109052386758,29.956450322117814,30.948197377203027,32.0045750773749,33.124624216979655,34.313602465871384,35.56132516387089,36.86925196740447,38.24599304521493,39.692916375050345,41.19582193513926,42.71665041469213,44.22736257641106,45.722322955481786,47.220245466505844,48.71271444463537,50.20473548231808,51.69878727238567,53.185324318141696,54.678719263450446,56.17108729865758,57.66572660934948,59.15536591169761,60.64584477019807
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.547087803575987,9.629839009329205,9.704955057429482,9.809123053320674,9.828723811841614,9.821343773814691,9.837448739669705,9.75909766826253,9.577390419224045,9.350291381278753,9.137691672084093,8.980476268701477,8.77631904810564,8.470462453782774,8.05178570692487,7.516211422967194,6.863563267366836,6.105992292133838,5.340719492004947,4.628324273010642,3.939742421966834,3.228258406352586,2.5948918547289397,2.0577123687409977,1.6289573064125942,1.3146044602347149,1.1259389490292344,1.0481356719123556,1.0086175152425048,1.083201693532663,1.1900146108065475,1.2060743247414998,1.1621038318564711,1.2007862092920125,1.307902992770768,1.3385986378843082,1.303528745015406,1.347767778009327,1.4465106529717984,1.4587191011188754
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.998773536296738,0.9999147513654918,0.9988059705207304,0.9967974438319714,0.9986079918784716,0.9996158383391217,0.9997507507234602,0.9995430213097526,0.9935157915742032,0.9837489222091104,0.9793544973241777,0.9828570635694186,0.9806750279734894,0.9688747972904641,0.9457347966873879,0.9096877454374187,0.8600274082253143,0.8115357237299399,0.8026069285242113,0.8223679127867116,0.840711074275172,0.8542585764965648,0.8817544808602827,0.9137537508773438,0.9449963033815627,0.9725246058904358,0.9915691593343677,0.9983068459527576,0.9994257779455337,0.9997120899951772,0.9986787006740107,0.9997655719331219,0.9999566337758973,0.9998580014355026,0.9987035277735069,0.9996125934025984,0.9999931663096522,0.9997729478271925,0.9988486100324439,0.9998213172752337
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.049511849019284335,0.013057181996389439,0.04885318057344831,0.079967843349985,0.05274541265784518,0.027715983503654142,0.02232568986342436,-0.030228274032294746,-0.1136942034260515,-0.17954959775063162,-0.20215036129304154,-0.18436917473292527,-0.19564378218894646,-0.24755126171232125,-0.32493952411897353,-0.41529291566433707,-0.5102478388991458,-0.5843028060091127,-0.5965082717657245,-0.5689560756498058,-0.5414839698375994,-0.5198483283440111,-0.4717086340982252,-0.4062684860502782,-0.32708100922429206,-0.2328001094021491,-0.1295785563159861,-0.058167356170424754,-0.033883836529603154,0.023994522655694173,0.05138922863859633,0.021651816950031086,-0.00931292475950144,0.016851616106548176,0.050904455725919666,0.027832770450163462,-0.0036969357576745365,0.02130851456403543,0.04797347429835554,0.01890326749576454
Operations,3,3,3,3,3,1,1,1,1,3,1,0,0,1,0,0,0,1,1,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.897139765461986,47.10690359433148,46.325427786736306,45.53507804126762,44.702158137441536,43.85548974768098,43.05125277579629,42.2495776801051,41.42455790735367,40.5560223951371,39.649471403244256,38.707965803520516,37.70252178099517,36.66110581789804,35.607118106330994,34.55739497679222,33.52883233232957,32.498802933431335,31.413674998638403,30.28267761368993,29.102072677496768,27.863200584027627,26.583340392250598,25.258059912209163,23.874677668916163,22.42749232243037,20.926687345462867,19.407510661284107,17.898080692349836,16.40177897223185,14.902022599666585,13.409504304713854,11.918742078338697,10.424192161873737,8.935805565222065,7.442114569369694,5.950715600390416,4.455446427224823,2.9646361417663423,1.4741810147592807
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-9.378429010397987,-11.089755075852093,-7.8618565502049105,-6.152195333989923,-9.273822281909329,-5.907821336963483,-8.975492537580521,-8.607813807580524,-9.470667691939726,-8.356733841567248,-8.034910687222869,-7.529015409229441,-10.054648774114359,-12.564713717832278,-10.580008372545453,-12.77042163466077,-11.084392428339576,-10.324445988579507,-10.092089643188988,-9.708665635400555,-14.452875185432095,-12.261398182694863,-8.512943407252111,-11.208728076406967,-7.462542904851869,-6.285549536195258,-5.95979926748418,-5.742132425015583,-5.886902992363659,-5.477360953474427,-6.549892901689857,-6.443088241683332,-5.67384391159501,-4.331223725134783,-0.6345218052650274,-1.2923190052119358,-0.9116586963765831,-0.47480897898603946,-1.1962666198260758,-0.5639331733308999,-1.0675817623185457,-1.3915545653329713,300.2963522460719
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,4.497379001848672,9.084358561500698,4.598572645618426,8.687980959979248,7.776413744231078,8.394037180324396,6.916145377863571,6.02867374703423,3.659190293378003,7.065952818790637,9.31970992510886,6.436392589919075,8.482545563705713,5.87120032697102,3.9109347110570627,3.1736253786600197,3.0770868445975372,11.261982730314893,9.040231790094964,4.988582233046492,9.303229346467672,5.27205552630622,2.773039600136387,2.734571811172579,3.4500750162989027,4.58098474573138,2.9687838425721966,5.837923257857388,5.537184767618631,3.5979800170441703,10.653870724860061,5.962696410633483,6.834078740007811,6.348528387366848,5.720618917903332,6.71692300062741,5.858456661025398,6.5542600818064045,6.9573836156341935,6.058071315154058
Num_Collision,0
