,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.902370448172175,6.368834774981481,6.369720379480975,6.339680643673172,6.164724363612792,5.992007924155426,6.149220714333274,6.30053122603302,6.572585527030471,6.958481807923382,7.43418544044732,7.955286837636203,8.512510212461057,9.091944656397272,9.70728672490813,10.335261446495942,10.943240159120867,11.445300758152305,11.895793950220453,12.487897952456978,12.707065257870354,13.026889524513884,13.387363190781194,13.931382890489061,14.463014620673764,15.038521103654206
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.893490197115476,13.48358568459889,14.057700074028796,14.621274453495234,15.210407915644105,15.809563192452721,16.41270284764449,17.030206936805026,17.672304181766155,18.33528931721785,19.043055117580355,19.803897090246835,20.621208006363236,21.49716432680486,22.435291211066335,23.437375577247227,24.50265898758061,25.6206615733314,26.777172762363985,27.980162889868115,29.23095728820416,30.515139171367256,31.836713220737046,33.203187898466,34.62485877110675,36.09769840613869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4198721398634255,-3.116196087224146,-2.8377895621936826,-2.5426054770247775,-2.3374503980096546,-2.2366342441986613,-2.166627291514393,-2.0902479753064687,-2.033484056573821,-1.9008736277294924,-1.765223676216187,-1.643701393040736,-1.5354673461823953,-1.4400934107934196,-1.3639464225273592,-1.310984016132467,-1.2862413392265684,-1.3291325916447516,-1.486023612506778,-1.6948704015938842,-1.846255381759973,-1.9193268401382622,-1.898586722230494,-1.8943314987971696,-1.9553403203102717,-1.933379321416558
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.859861020950612,0.8720313918951142,0.8809237642668312,0.8837217648023956,0.9083040464370402,0.9428006376933303,0.9647466139237703,0.9768948187753448,0.9851957113865684,0.9834194755503664,0.9830661571186061,0.9850413367021221,0.9880366447147669,0.9911123798750373,0.9941720316777165,0.9968005481912923,0.9987552829112553,0.9999999864059995,0.9970239482398743,0.9918737109619042,0.993022929201061,0.998937927748126,0.9996612959491711,0.9999995989503695,0.9997077359462833,0.9999851594123905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5105281820328543,0.4894499479512381,0.4732581975517766,0.4680126519812679,0.4183106013790461,0.33335710216680486,0.2631804911512625,0.2137206425450905,0.17143339892072834,0.1813453476332997,0.1832510047122692,0.1723182085216085,0.15421928770677595,0.13302725457003053,0.1078052476913877,0.0799291381508604,0.04987870143516598,-0.0001648878433406958,-0.07709245511833529,-0.1272263396575599,-0.11792142333327046,-0.04607620325374011,0.026024860830055424,-0.0008955998549759937,-0.024175249515907965,0.005448023033719406
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.304739085840204,23.694973318206547,23.105478719867424,22.52845380431585,21.931993758755315,21.32993972859518,20.72504445800989,20.105770919329423,19.462523859515713,18.797118784253836,18.087699523235905,17.326158023379293,16.508918121808403,15.63365348542669,14.696604631104485,13.69567427407269,12.63123848009921,11.512525360341206,10.353454613279766,9.150328930428955,7.902880327818502,6.622563960658478,5.3017015153828,3.937827359336368,2.5302172475775593,1.0847987613547299
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.434774657920801,-4.448439459482852,-4.292347192457606,-3.7106994170651566,-3.376138021283075,-3.0063606452359153,-3.3613216383261313,-2.5152457543625797,-2.834588631634327,-2.135884096701388,-1.9555036218911273,-1.782378926775916,-1.6314077415896766,-1.4961211737078832,-1.3856953612600735,-1.28081566370816,-0.9647168776736952,-0.9715967503435015,-0.8409292529385599,-1.6502904326579593,-0.8531694126119547,-0.7196836328399758,-0.6791375547243232,-0.8207402716371397,-0.8004627502534656,301.2105491172296
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.503692100485479,7.458799853828525,8.139845277131355,6.058149628777476,6.624337083479903,5.347708373201091,9.964794185317228,4.815127408856493,9.575658936048432,5.431543486470187,5.5089255983039624,5.40207564407749,5.612706508265677,5.798616182759459,6.158275806672982,6.280346609949877,6.079864281234956,6.900630107111887,4.888943003022295,10.842657325254562,7.0061706330460405,3.2915280542831193,4.299504987061706,7.717457839110454,7.884946183291982,8.065089682167311
Num_Collision,0
Num_Off_Road,0
