,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.367996254511931,12.984902624093873,13.273385634427266,13.365581970579932,13.338684053418602,13.366446424880825,13.514980197729761,13.792306925276705,14.175502986445343,14.534559688238815,14.857265471831768,15.237574186272306,15.321856944213664,15.023947852355795,15.069751112765209,14.875444536100222,14.943620986642971,15.009530154659716,15.014042247767422,14.843064635345145,14.864997693438225,14.931717347642826,14.974005925215835
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.297419947433593,31.20397585800674,32.17095783745064,33.207972599163725,34.306261221907135,35.45973917418769,36.6750455516298,37.958622134855965,39.31234633760723,40.73107624938186,42.19729389914024,43.700410474036886,45.233679365891696,46.74671090528175,48.241559123649594,49.738013552484,51.22717813057656,52.72297181776387,54.21883309711523,55.71274168604839,57.19584340538895,58.68621194110237,60.178364640586096
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.5107658176391014,5.619611327456698,4.727134545713873,3.8888745656351054,3.1295063729230757,2.4591730890718084,1.8879580996739367,1.425136323076837,1.075645788654589,0.845944131514974,0.7460555797743893,0.7462892920831495,0.7686582858286749,0.8961992253153089,1.0680030928056965,1.1523594328326958,1.1640773119597954,1.2495979178662222,1.3758155443170101,1.4091823592165655,1.368915914652821,1.401044571628638,1.4918950047018398
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.800199454396235,0.7485281606301791,0.7430384495255183,0.7685219954363036,0.8063421305376839,0.847635543787347,0.8887399021378469,0.9269933069868882,0.9607518206009149,0.9860046055404061,0.9984638380128646,0.9999735604991093,0.9998843357585601,0.9979653330168989,0.9956074651206139,0.9978245352920575,0.999558767505944,0.998704220845462,0.9975747157768083,0.9993646080203532,0.9999937645716538,0.9998702190905295,0.9990753059179096
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5997339686760854,-0.6631030031176157,-0.6692487299403068,-0.6398233682279837,-0.5914493795076201,-0.5305789148734885,-0.4584118086917157,-0.3750778703169689,-0.2774093351205532,-0.16671807896298524,-0.055407257472464305,0.007271746883250719,0.015209046803242003,0.06375887464871079,0.09362571973611468,0.06592569126819553,0.029703035232081437,0.05089085640327395,0.06960378181406554,0.03564239380745589,-0.0035314045097904656,0.016110399618150587,0.04299457064601635
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.22247588040034,31.195932545291303,30.127806712153312,29.014710709803904,27.86440034295868,26.679354145556992,25.448723232742037,24.161390658335502,22.810725693392797,21.397451780574432,19.9351387285868,18.433027072768237,16.900060683008853,15.383260801527884,13.883697014680916,12.385563301428544,10.896573776308111,9.399164838019576,7.901515156013222,6.407388327665269,4.924824138702626,3.4341370193099388,1.942087294728359
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-3.298994843735642,-3.3276292374406893,-5.534705487431566,-2.8754828798617047,-2.307372873736072,-2.6060697107889492,-2.7931530612048334,-3.077030113574538,-3.429467340283826,-4.015725870617009,-2.8578786683857524,-2.706877525953884,-2.7035988933168307,-2.6708162681073797,-7.00551650410511,-5.459414381535132,-2.4755129317316955,-1.8018745994382415,-1.5869894461329048,-1.3858290459046936,-1.2081956268168996,-1.2328433628630453,-1.3784378826267707,-1.075104413605815,-2.4604189570871347,-1.5039620808974572,-0.09532995962188107,-3.216978048677664,-0.9379283257095321,-0.35683261146173795,-1.365959521656194,-1.9748266028313664,-0.42984918472248546,-0.5627110290268802,-1.4446832675374868,300.21901724690554
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,1.5294059819734345,10.14214334791207,8.49383984021803,4.793767522786609,1.8909582639407452,1.212476326401272,1.8222367130088912,2.791594229350492,4.1146655399784455,4.775913360050201,4.177758666035971,6.617010901655598,5.229698012755695,5.139033013914035,9.152288044398547,6.388244568514224,5.537508329939778,6.933907896866887,7.667627878632231,5.660447485984775,5.84363467768918,7.022618182023942,6.167996106650523
Num_Collision,0
