,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,14.700915651616945,14.893839738873737,14.972971951515266,15.192577837620199,14.775100922621366,14.121360725402486,13.503861928278694,12.983539617538268,12.283700553288046,11.41926438146288,10.881480797363508,10.090884441306144,9.500059527633422,8.686302808156208,8.607172962107278,8.620261393772005,8.64200208650829,8.883753627432123,9.097614938921756,9.272278493379009,9.53527044893438,9.497775245336065,9.03681615802633,8.668918921120264,8.15208891306683,8.241906702966874,8.35688289105957,8.601865104567851,8.922818952179194,9.28048002607686,9.732454648084259,10.298029665846048,10.892121864095808,11.587975865248106,11.95903035494186,11.923296959931172,12.261187950444926,12.621621031752662,12.41902319500373,12.700338251153399,12.546356409552725,12.774956638461804,12.453220449288299,12.667214054123505,12.359551905415715,12.56253344684493,12.165497383653905,12.480201925643307,12.170816531227665,12.509610314864457,12.166471825925315,12.498102162074872,12.702259708707166,12.930084187609546,13.093754285898894,13.496841126639644,13.712829531605406,13.659709429410455,13.967306238500965,14.264438309826419,14.604345059743755,14.984333577090883,15.10369534628176,14.818591520808228,14.962635803895724,14.91814297613774,14.950147790315542,14.925163897754855
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.17700627693841,23.62945144693614,25.092306002289146,26.5736197957835,28.035544565852465,29.45841814962536,30.8024071772431,32.09504393662428,33.344116246471145,34.50356897478248,35.58463534352409,36.61886870650078,37.57589559218591,38.479318612426965,39.33138561674715,40.19214693073306,41.05241652234696,41.90839631089004,42.78453103023651,43.68819448591707,44.62618182575228,45.57964413576076,46.50416895055905,47.38360023368812,48.21983929132281,49.036332052764486,49.86613142585459,50.71109926620254,51.587060635646345,52.498166998516474,53.44752532890786,54.44190670086032,55.489286891652995,56.59703925773578,57.76478755253222,58.96014908587667,60.16565623308801,61.400636630635766,62.65027608692697,63.90446728163349,65.16356206167369,66.42716391273083,67.6895604164306,68.94451175376327,70.19635689495415,71.4427557062139,72.67810616187357,73.89831820762474,75.11124896798174,76.32716230627912,77.54737437571632,78.77219696475521,80.02767911704036,81.31011402462303,82.6048836219947,83.91328522102243,85.26158702895599,86.6290075706775,88.01056224931162,89.41629290114541,90.84815665203543,92.32137959266117,93.82576583488876,95.3240598963112,96.81194387018651,98.30710370872262,99.7996538362107,101.29370938614566
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.090146555574286,-6.81314617868816,-6.50257395147161,-6.207839871650298,-5.88794065654221,-5.635369046373241,-5.3266148217130285,-5.042325607292757,-4.843537137973375,-4.611773579081476,-4.355079766068074,-4.169340441845199,-3.9864027783993374,-3.8656259157125406,-3.727170043507773,-3.682488120473884,-3.746202325747732,-3.9257309847072435,-4.147538994260126,-4.301271303496838,-4.379020395860869,-4.388051911348037,-4.450658418944147,-4.540949405163158,-4.598292557697817,-4.658407380096561,-4.622594940607275,-4.534634012567107,-4.521315811102158,-4.560307972698667,-4.522494586435121,-4.398905005376141,-4.235011785391654,-4.041134488661271,-3.8952909811846332,-3.870690171962049,-3.965824262080546,-4.138072134031571,-4.243980020862492,-4.2902395461086265,-4.401660399734537,-4.483579049350672,-4.462214464542853,-4.40523467733596,-4.434657907663674,-4.468864011554888,-4.407795733042629,-4.244660694569051,-4.029001712742489,-3.8122988310062325,-3.6358187602267704,-3.4852947003740273,-3.390023859235797,-3.4062996015422837,-3.543102724304598,-3.7774699143492483,-3.966638783140809,-4.05808427018479,-4.100777385960327,-4.230738378058913,-4.432334575115816,-4.5710349844421305,-4.615503496285609,-4.650742782101869,-4.638963772172151,-4.651604666148861,-4.6300546221031205,-4.638606545984782
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.9788497160917576,0.9805635037867433,0.9795930204151273,0.9797509224266201,0.978539912263307,0.9817022794933601,0.9754215200170272,0.9758239915143434,0.9823108382806561,0.9774576580296285,0.9752754282669346,0.9780042873520741,0.9791267701275191,0.9831286875592992,0.9847332088913632,0.993047129916293,0.9995286680518675,0.9969787518753759,0.9881968320976776,0.9876410322850324,0.9955222452806612,0.9994941382458379,0.9987038404086533,0.9974016062044395,0.9972509715077749,0.9974304261403205,0.9998002709801224,0.999467148029878,0.9997455363323301,0.9999795654645367,0.9998375905357502,0.9974685702228753,0.9934131538620571,0.9900007133548933,0.9939326270903382,0.9984587530040165,0.9997284264000629,0.9961465316227357,0.9965755060828417,0.9983402826014941,0.9970609187827448,0.9977760203047888,0.999888722933327,0.9998490391435846,0.9999583171083785,0.9998585204216459,0.9997078663404985,0.9961186656007966,0.9903162949818081,0.9874048331264687,0.988937422813664,0.991142067839624,0.9953291538172607,0.9995705408799179,0.9985596022956306,0.992153694058132,0.9918602784060493,0.9966770408283893,0.9986010888555799,0.9967537218760067,0.994065838905259,0.9975660768191512,0.9991235872171553,0.9996490975903597,0.9999764519980532,0.9999875602051789,0.9999885940218791,0.9999996656441168
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.204580627888091,0.19620197512121426,0.2009913290516981,0.20022020378619876,0.20605737091334353,0.190422252999855,0.2203471313352461,0.21855785866679497,0.18725762199802348,0.2111315389969815,0.22099284834298916,0.20858478832590252,0.20325050558277172,0.18291523637447465,0.17407040904909377,0.11771744885535551,0.030699214036516518,-0.07767475979375556,-0.15318949386989444,-0.1567328661990061,-0.09452755762924936,-0.031803578606974414,-0.050898321711104415,-0.07204190406148527,-0.07409790703386411,-0.07164178256812571,-0.019985448408127198,0.032640772187892714,0.022557982701955765,-0.006392859560202084,0.018022001877306675,0.07110872954520404,0.11458754615507272,0.141062353435644,0.10999060325909055,0.055498815750105894,-0.023303936312438225,-0.08770454683763024,-0.08268772989826208,-0.057590625410469,-0.0766128203116734,-0.06665593225465756,-0.014917833313203363,0.017375238808451234,-0.009130391326755687,-0.016820794875303725,0.024169856783360012,0.08802047512759928,0.13882952097268236,0.15821408129016384,0.14833331978577274,0.13280587847905734,0.09653950259565161,0.029304160200016957,-0.05365371061904422,-0.12502418712714142,-0.12733101790323637,-0.08145474992635697,-0.05287594288946782,-0.08051098016002643,-0.1087800897296175,-0.06972748654330933,-0.041857585529069034,-0.02648927493872648,-0.006862612431514687,-0.004987928918267303,0.004776172750801443,0.0008177479163168658
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,2,3,3,3,3,0,3,0,0,1,0,3,0,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,80.0109457674576,78.55100117707114,77.08053768152286,75.59292920212839,74.12519410836215,72.69858486373917,71.3510275182554,70.05618737799182,68.80622144950217,67.64642580933906,66.56590866230067,65.53271464641055,64.57726366797786,63.67521299310037,62.82503552871577,61.965027637054284,61.10390871734428,60.24566514589575,59.36738910274252,58.46269982302346,57.52434102989043,56.570848960433764,55.64610013209217,54.76645888589118,53.93016106719104,53.11367124995594,52.28386199586423,51.438974920394855,50.563040730471144,49.65186957342026,48.70257764890688,47.70862637247145,46.66234321668318,45.55670652453617,44.391217590350806,43.196445486892294,41.989524730154805,40.75227591543154,39.501563030282384,38.24699847727481,36.98711066949605,35.72311269051916,34.46082138686214,33.20621439844577,31.95420837771479,30.707638865734516,29.47269376656681,28.25424654090777,27.045330783316846,25.83564316477447,24.62253052407369,23.40560222936129,22.156805675591,20.87553252511188,19.57507707086587,18.256430683853587,16.901266784285685,15.53136665073188,14.149176874546146,12.73982868879741,11.303493180316629,9.82876654879448,8.324233908739394,6.82597883473066,5.338065572728395,3.8429759522659626,2.350343255758909,0.8563790358650285
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5376961818089683,-0.5400554096135437,-0.5295365044517126,-0.512391520605533,-0.5322649062337632,-0.5733907553770194,-0.6524426545162356,-0.7051598597364119,-0.7500340715103562,-0.8402043598368891,-0.9194828529616075,-0.9668059841098824,-1.0445490215673061,-1.0979493251225065,-1.1498225356154066,-1.139992108338518,-1.1388810802899911,-1.1417564285514672,-1.1217239568467718,-1.095310720280942,-1.061641206866966,-1.046507930543335,-1.0752511716584081,-1.1203587537990103,-1.163702181299854,-1.1835101827649055,-1.170190745908286,-1.15511292453062,-1.1240658100762957,-1.0888288429491197,-1.050708075486618,-1.006048723564568,-0.9537168442117263,-0.8943633078529913,-0.8345110658146382,-0.8052278965414885,-0.7930792432625111,-0.7627511852767341,-0.7492871148508442,-0.745435446992424,-0.7401121922212397,-0.7360020210231113,-0.7377086963429846,-0.74539301158363,-0.7479939792690153,-0.7534304880197276,-0.7650549008322969,-0.7815527743409554,-0.7910842424090774,-0.7903123814576247,-0.786887359299218,-0.783071705287604,-0.7512034462297059,-0.7187268495208805,-0.6995445457539908,-0.6813536129877171,-0.6448361004321015,-0.6300998664461908,-0.6178102238142671,-0.5906518142512631,-0.5636644915192193,-0.5252733684778512,-0.4954673599449144,-0.5017449259912654,-0.512086737997735,-0.5049103795375678,-0.5073673034929462,301.4939642198939
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,6.748865896994564,6.43552955238522,5.570666737189465,6.817640721538572,7.930441249884432,7.6357025868468895,6.378491182391184,8.837077027400607,7.08874336633543,10.862728316307214,8.212100386706727,7.947376059501083,6.9620120950103015,8.531988782299214,2.758132166924796,5.5994662430825635,3.592052528181671,3.3164328670364176,11.94039176048767,8.98082892138458,3.0852436697588774,3.5246918781696692,8.735266811668392,8.07849620112242,7.299639632436707,8.0870642792697,5.926819577154125,7.682482221489312,8.776712742763593,5.877618552887607,8.398421326091722,5.6562504674097775,6.200736524715471,7.7010607787256395,7.6156872870026575,5.91805001799328,4.1654145305679355,9.333548743997016,8.861208850497142,5.387759723270346,2.966731577137726,7.87101676107192,5.704841488002543,9.843000756124841,6.570595497481137,9.048714677250286,6.738383278898504,3.180953981430316,3.7213690497817447,6.823213643768232,4.760178300099154,3.3357631854107814,6.009251662580895,3.782290936409087,2.1894436488911544,7.633555799675385,9.844802398070733,5.032092508176567,9.128546147944322,6.727724737323413,4.654218360957761,7.378958658358321,3.4236579510386775,6.515074815322225,7.076719408877658,5.359624748518468,6.493211125506749,5.8570046848102075
Num_Collision,0
