,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.9175484673791665,6.8162635419749,6.48504570966655,6.102169924755781,6.414378572088303,5.989187902138082,5.546200529525129,5.7844455347608426,6.162247520925253,6.608289250654763,6.859130513725775,7.271703303541866,7.66372105877542,8.004245069850354,8.61075012692216,8.760807578628206,9.060411504787963,9.419246224278716,9.64951070578114,9.80584384001382,10.101467676628358,10.328592328861783,10.165871193627162,9.719344751968316,9.297849621522674,8.72182238349013,8.703996646592449,8.727913743224775,9.097645046653458,9.16460591990901,9.257926343432764,9.51979936730444,9.953154679690433,10.438879981200735,11.000177337081308,11.474131909441828,12.01846087321286,11.896118606196184,11.502950316617824,11.105266497436212,10.554675294032233,10.055073332271997,9.946380390871047,10.118830826348196,9.622859449521084,9.764873481427953,10.006884745487751,9.72958724248978,10.027655998195746,9.60343126581406,9.165038697181398,8.625856094477356,8.085074296812339,7.457877280315528,7.486795949167128,6.962020597684033,7.128142727444969,6.684542401182681,6.138146221384498,5.585040414108398,4.980147359343104,5.090884854093296,5.365599389324309,5.72440949951515,6.154611287438157,6.637402122954774,7.162819915104291,6.98761344339061,7.448890305252604,7.95778806289615,8.506089262566794,9.08433947056933,5.228174268262082
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,22.99882578609489,23.65820320473114,24.292991418693965,24.88593741538266,25.49459009752862,26.093335820454985,26.643337431732615,27.198344008529673,27.787787672728914,28.415361889791974,29.08160653936055,29.788447829976153,30.52876459207409,31.2813133528139,32.06032932657398,32.894288337067046,33.76789407163566,34.68789920867146,35.64354302340617,36.605888262664806,37.563604205426266,38.51507243055514,39.48841183065887,40.44576435181347,41.36019635648187,42.236975687188405,43.061660618939165,43.84799581069056,44.624693710901944,45.451191603049814,46.31549193548988,47.226836765031194,48.19232312844075,49.213710554777016,50.279491796183926,51.388710941582744,52.53079392455991,53.70580880222216,54.86550070205654,55.98633920820211,57.06358075201017,58.086579169184965,59.08374186115263,60.0862029884286,61.07579618953711,62.04124845234589,63.030198875671466,64.01600984722616,65.00110941122574,65.98472438230964,66.92172715053917,67.80964866864207,68.64596940275229,69.42228004773295,70.16703657559252,70.89081897865996,71.58720164200926,72.27686800651922,72.91504232273324,73.50110356384593,74.02848770015396,74.52267137115373,75.03735422860818,75.58237920978753,76.16706886126131,76.79957943033389,77.48480181517442,78.18670632936536,78.90218656010914,79.66586779265401,80.48307358399923,81.35817605220463,81.96026472536445
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9584441696153353,0.7683467289970742,0.5664568352575658,0.3565849438550071,0.21677794205709175,0.05032826956335609,-0.12009128208774535,-0.22473650355800817,-0.3275195914517221,-0.45086530681602466,-0.5463350801473685,-0.546622876710676,-0.4419199284918638,-0.22214851276724715,0.06981451982342607,0.3171660066125403,0.48774279272624677,0.5871839535872818,0.5951827996310122,0.4646951731985899,0.19744659164621742,-0.17412033460260543,-0.5072443442676371,-0.7685402957658485,-1.0241706797344419,-1.2292425280140293,-1.5098142315614393,-1.8846762452553538,-2.3239287836917364,-2.7177439033947586,-3.0314305049160164,-3.2506071189605508,-3.363293713763646,-3.4060079720763783,-3.50901361211883,-3.7025550785462227,-3.9807098086817243,-4.228671240871948,-4.378308000764679,-4.513863976125106,-4.614976074948509,-4.729026980278414,-4.747130026009377,-4.708737810915256,-4.745241455018031,-4.828281872525592,-4.830368700029998,-4.78600534803042,-4.808539737552921,-4.794345563875835,-4.746755280542818,-4.717856719830537,-4.6798182491704265,-4.663556754943148,-4.632353441240678,-4.619400581526382,-4.527797060509414,-4.458948727191671,-4.418073562234236,-4.376563322000338,-4.350622986632319,-4.264102431758026,-4.167978495711437,-4.061517015666319,-3.951667703880627,-3.850503092648206,-3.7609934685463684,-3.675229715179007,-3.5725678825004916,-3.4639579536683023,-3.3557662037392713,-3.2568443278601347,-3.224739878199181
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9502812398944479,0.9548528264207199,0.9535209770599059,0.9505748838427321,0.9599022815236073,0.9605950905887898,0.9593686821006057,0.9678822899476782,0.9743484576464012,0.9767723233524259,0.9825207940851234,0.9934508456697244,0.9999312621404991,0.9937842123675742,0.9776116135381068,0.971239923280558,0.9783487004053593,0.9939227444438589,0.999605727536642,0.9886691978685233,0.9668504335119663,0.9436446321543235,0.948774724125832,0.9566459194436678,0.9605319315255558,0.966317059307099,0.9573182652187874,0.9344498762660658,0.9082638349777088,0.9070334343591078,0.9247429137083436,0.9512006576329965,0.9772329238866828,0.9917483002855999,0.9934897580059747,0.9891052215595112,0.9808234412265153,0.9859184791635092,0.9900734134077726,0.9919349068567503,0.993735503164358,0.9938064914645899,0.998033353370457,0.9998975670930913,0.9996157406158368,0.9985256288193528,0.9996574643898005,0.9999769332541215,0.9999649881760063,0.9999862981069838,0.999693867579224,0.9995379848650499,0.9993925782545706,0.9995006691387568,0.9994256191827695,0.9995640334312097,0.9976385958551798,0.9969264124897917,0.9969975520226884,0.9971887638325326,0.9974576445622022,0.9949188955303764,0.9921203145511128,0.989282929224763,0.9873687607822584,0.987486307897546,0.9891793268605318,0.9905436993240977,0.9902293606456769,0.9902207310415826,0.9907370459652561,0.9922135301000331,0.9853049047656213
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.31139294324802985,-0.2970792484781838,-0.30132664387126856,-0.3104953948247483,-0.280334817541049,-0.277951564011996,-0.28215550996666183,-0.25140380427837333,-0.2250446246460445,-0.21427978983726842,-0.18615286511450382,-0.11426030473488755,-0.01172480251895308,0.111323579034094,0.21041752083754664,0.23810294291750358,0.20696333108824982,0.1100798713534296,-0.028078274091202008,-0.1501106831175278,-0.25534337512009736,-0.3309604329921199,-0.31595335551304315,-0.2912534717591869,-0.2781697476717858,-0.25735450431667317,-0.28903587853152657,-0.35609469070225463,-0.41839790399999066,-0.4210586051308324,-0.3805923587596092,-0.3085730203996372,-0.21216930143610513,-0.1282002686448961,-0.11392146741167741,-0.14721026011698474,-0.1948983764441779,-0.16722664992133626,-0.14055118662993174,-0.12674833552788753,-0.11175754896507085,-0.11112451360002425,-0.06268513029515568,-0.014312767772761388,-0.02771950780681619,-0.05428230458368671,-0.026171623750825393,0.006792124828219806,-0.008367940138383288,0.005234844629072293,0.024742092160788886,0.030394354935011015,0.03484931175334697,0.03159766433104482,0.033888519016590034,0.029525295438515103,0.06868210873368229,0.07834365373298287,0.07743307601255972,0.07493042964073685,0.0712618222081331,0.10067964698297266,0.1252887922162269,0.14601125280084565,0.15843904263566905,0.15770476123082985,0.1467114832306773,0.1371975937446844,0.13944824600995886,0.13950951155915406,0.1357943509577554,0.12454842707329006,0.17080469737337442
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,3,3,2,2,2,2,2,3,3,3,3,3,3,1,1,1,1,1,3,3,3,0,2,2,2,0,0,0,2,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,2,2,3,1,2,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18707061969452,78.52245277393011,77.88248846023708,77.28461288477884,76.6730007952868,76.0709815593367,75.51794537945736,74.96127263074797,74.37031629539116,73.74107712925844,73.07367982523185,72.36688673711546,71.62798693010983,70.87890154204023,70.10562027361404,69.27763533430894,68.40886867252634,67.49212120316642,66.53715113720905,65.57136453624771,64.60678549569246,63.64723065021441,62.668314327189286,61.707729832887914,60.791123995264485,59.91334020227467,59.088392366345424,58.30380296747733,57.53230962726188,56.713517973747614,55.85758186843342,54.95346108846683,53.99244283266117,52.973305366736305,51.91231571636125,50.812313478244576,49.6849301779054,48.52519812274314,47.37657949298176,46.26682209642301,45.19906149653238,44.187051077160525,43.194131013844085,42.191703536443065,41.208106821744636,40.25280110438467,39.267659775078556,38.28173687567295,37.302576379383446,36.32180445057741,35.3844483846493,34.49777698606848,33.66166908425457,32.88747479509541,32.14329204372465,31.42188381755059,30.719803815895055,30.026710423530037,29.38768102729445,28.800444916580766,28.273192410390145,27.772731728424343,27.250954089843333,26.69803158510884,26.105404567419924,25.466104039644403,24.775483727215136,24.06862809631944,23.346711579348472,22.576310776239442,21.75270120370471,20.872283694972896,20.269710561961343
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.367296246946566,-1.3353821542355888,-1.360035686306972,-1.4021244245417535,-1.3883879105079586,-1.3979807640499047,-1.4469638201206578,-1.4433272512906115,-1.4090436646431783,-1.370760833867294,-1.3326026959734065,-1.2932069118836154,-1.2611001929943626,-1.2509146119303978,-1.2267187315738113,-1.1720150606949034,-1.131233338217399,-1.083252530640081,-1.0450299340426312,-1.0342133990386628,-1.0354209594447497,-1.0404451545219473,-1.0210836769748752,-1.0394155056986278,-1.083394162376571,-1.122216207010183,-1.175052164070756,-1.2154106011319001,-1.228506659784557,-1.1812083464857324,-1.1440638946858144,-1.095879220033403,-1.0389817441943308,-0.9808625340751433,-0.9390103496249438,-0.899997761883327,-0.8726166996608242,-0.8402679448377484,-0.851381370238613,-0.8902426034412443,-0.9322394001093741,-0.9879895806281453,-1.00707993668356,-0.9975725225989791,-1.0164032853015712,-1.0446942826400374,-1.014858670693883,-1.0140771005943918,-1.020839503710505,-1.0192280711939574,-1.0626439340718932,-1.1133286014191697,-1.1638920981860963,-1.225805710840838,-1.255817248629242,-1.2785917738259407,-1.2979199983444651,-1.306906607634982,-1.3609706037644145,-1.412763889286314,-1.500008052265875,-1.8831423551020894,-2.2980696977375614,-2.707721377523174,-3.2790224643153536,-3.977226369215895,-5.0331822548978025,-5.910068062351126,-6.278083483029032,-6.22959919689097,-6.176390427465268,-6.119582491268186,-1001.3974268669884
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,7.817485814961492,4.948548906129843,8.82356355250967,8.02326585405362,3.7020405531970706,9.333877312116377,8.28789525650168,2.5471887197301752,3.9540757449127204,5.5029038518812365,7.330628798829705,6.416645716478381,4.874060742482168,3.811954626408816,11.19598623781589,11.015661258916483,6.160714761474296,3.8573002021893545,2.524373713436665,2.4843842334915323,3.848614774925142,4.74566144941832,8.297090009779659,6.477620237821128,7.281971855883633,8.53322104267021,6.828741005491015,4.428257427705546,8.283100356008395,8.209309909070992,5.726219146256027,4.486668246478952,4.903323509514523,10.323686242429048,10.688586141906518,6.963822468149941,5.969643107317385,6.1599653812128725,4.189038516319647,7.300435907222983,9.185459527808497,7.785918518418218,5.6151001242048215,7.4030113887649955,8.962747718264977,5.377787554342815,7.317895991565155,7.382641345555951,3.7318095829556053,8.524611652667287,7.888713707933706,8.001120562716675,9.206226788523557,8.802896192836721,6.822696616994975,8.651354985323971,3.3420647730885524,9.664972611902199,8.03168250516744,9.269912576725408,9.100575629048393,1.8042160388641715,2.9664015547202123,3.63506119583211,4.684964423179515,5.271721943718775,5.378144832084377,1.9668178838545274,5.104345694397091,5.334535060445667,5.483012263172614,5.996844648263511,38.81102309185915
Num_Collision,1
