,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.67931787131664,13.147672238564386,12.370109479074909,12.309510882306451,11.901915750170831,11.986022282156755,12.295638014729203,12.546700809197137,12.138987925613177,12.413847558457016,12.413363973169645,12.557047314975653,12.7709431168968,13.011546313764594,12.765556677993409,13.05672258043715,12.700761977910949,12.771683023557383,12.87840554485504,12.78825757513266,12.347536193021284,12.420387934080976,12.182837026078538,12.248377255076294,12.37077092816872,12.329646367178944,12.3891414763193,12.42610251862153,12.403169968245304,12.225461233944703,12.068541275878882,11.984758360876846,11.47063001744571,11.047199450791485,10.935383355083902,10.926221067862212,11.046062697594305,11.244901157495294,11.590220092936388,11.748019899300001,12.402387790601896,12.187312731719942,11.757499581941403,11.971791148340817,12.39979086889663,12.218398696591906,12.604456768695039,12.881679734664816,12.636015447034096,12.885317833886033,12.653774797254085,12.295744722798695,12.579998376470332,12.183639445060573,12.490204845602925,12.133406618456222,12.438272420829191,11.973083994734909,12.132411166463191,12.378465154800658,12.704457904294532,12.375846358540553,12.61277203599856,12.205601882086427,12.477040763972369,12.104330346683655,12.390615127143818,12.206579242881142,12.381127380607605,11.934894913601127,12.064398480981938,11.659029917607908,11.935506061130619,12.345494200538008,12.246033014014044,12.559270824898835,12.215892453788522,12.538036059712756
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.897654587312869,9.19588257965137,10.446701455739438,11.648741522580183,12.845752553069033,14.031605125837322,15.24232824609098,16.477455262039296,17.70340088996811,18.92343484620925,20.151117550024658,21.37453424585047,22.584339777650044,23.803596194330826,25.04293029602116,26.293887515226082,27.511400956501017,28.71633886207665,29.952422174417965,31.20852290332529,32.416853078959825,33.604346844501215,34.797299165065915,35.982051083713415,37.19503957753723,38.42795391959225,39.662115602793854,40.90390632311262,42.14360474292259,43.37552044624928,44.58308426160093,45.76167323480343,46.8806349980326,47.94581783147909,49.00784738572635,50.0861629834878,51.18154290210679,52.294710545063424,53.4309339468815,54.593894283952764,55.80111654504402,57.02836902147958,58.227265813076976,59.409374057924666,60.62692044910201,61.85729867630289,63.09897397785665,64.37350268313203,65.65027134592452,66.92309550030073,68.19718837286312,69.43958275422298,70.68028440121883,71.91130092147222,73.13609141171209,74.36097693428675,75.58779761587604,76.80741485837714,77.99611895885464,79.195977254514,80.42050549971677,81.64418087852636,82.87222594706431,84.09781706059671,85.32388381741308,86.54806145785201,87.7715954623775,89.00105694876673,90.23101349559899,91.43839739892067,92.63099232116336,93.81770618456564,94.99460597786592,96.2080335603274,97.43724505353481,98.67789257417178,99.91586298363717,101.15414992153167
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.802198235980288,3.479292393495912,3.2190627918340153,2.9396919342973105,2.760124409277115,2.6647144769132813,2.5668970065140084,2.4266000942040518,2.2915394081794656,2.1496865072586937,1.9670477814245735,1.7109143398852287,1.3391892587336012,0.9091067438481423,0.5553569984903786,0.22568053652754896,-0.18866696120260662,-0.6103514660403975,-0.9467204136283626,-1.2201975594818284,-1.561101275657734,-1.9213840857003166,-2.2335086985917916,-2.537087686706611,-2.74121661018349,-2.829764675669107,-2.834643914600005,-2.8200033166815146,-2.75746213625363,-2.780823850674544,-2.906751980195323,-3.142839756481148,-3.4846018315283325,-3.8475885821447364,-4.123299420876025,-4.299114134028574,-4.364061725533707,-4.3092503724506175,-4.17219583700508,-4.091373639077176,-4.047689529175855,-3.96910970704577,-3.9174270642886864,-3.96566147969988,-4.0315480005207425,-4.054806439693675,-4.034727329037099,-4.033304644042886,-4.072834559791159,-4.020663781236023,-3.925310561577809,-3.8222056700339193,-3.725543888170593,-3.5994976748375596,-3.4462958671862065,-3.3327699461445923,-3.261464049196951,-3.1712476876475186,-2.9846658737032477,-2.7341708534166385,-2.4605231936411935,-2.189084476415236,-1.956886137133749,-1.7695471077721716,-1.6254306619329653,-1.5247824062969357,-1.467088083537599,-1.452168771065006,-1.4189403686704825,-1.2904482337933845,-1.1503724253116325,-1.1041951920517203,-1.1551076476066546,-1.216266443322149,-1.2380347011892296,-1.2168384578210356,-1.1990870733826857,-1.2164241924790442
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9779980858561319,0.9740224121613229,0.9744010780779838,0.9740404774524712,0.9838022175992149,0.9923776932049346,0.9949313356349326,0.9940488431920886,0.9941361394566263,0.9935385106285689,0.9909693650423517,0.9840048465567065,0.9684312411468086,0.9550177622568001,0.9600200715036998,0.9634932092880346,0.9529466800511864,0.9485769845000513,0.9595244173112115,0.9700930840868468,0.9648642218572272,0.9611090288818974,0.9643981598451735,0.9676298204268379,0.979828508890397,0.9923653234926267,0.9984195241509916,0.9999034561891068,0.9997881157839451,0.9999878265776726,0.9979584794120384,0.9899177829857371,0.9735398328912745,0.9608279262598202,0.9654626197516821,0.9786606484230876,0.9920814953130775,0.9995633594528988,0.9987302483306825,0.9983140047109424,0.9989605800274317,0.9983565253300595,0.9989191136865427,0.9999888165898292,0.9995192615395152,0.9997413285051445,0.999999666785096,0.9999981113409891,0.9998630295406337,0.9997971398901313,0.9987154222620667,0.9975338267948813,0.9973155669437782,0.995705897844476,0.9940112994450757,0.995153730896761,0.9972443742532998,0.9970534514158803,0.9922890100966757,0.9856640733494304,0.9800823722624586,0.9782206749183181,0.9810809497903991,0.9857651997493673,0.9904912504216942,0.9944884651839448,0.9974812359254097,0.9993400956578995,0.9994258250191246,0.9969886917213834,0.9953024503044164,0.9981004508079254,0.9999981590636368,0.9996580179137279,0.9998003626561439,0.9999968531512758,0.9999677547511184,0.9999841271031819
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.20861386354157324,-0.22645162973014363,-0.22481667874173122,-0.22637391255213535,-0.17925734753941602,-0.12323357508914749,-0.10055663763118272,-0.1089352897295927,-0.10813573057169981,-0.11349549725854816,-0.1340884691073711,-0.1781416906647978,-0.2492808279247563,-0.2965486027180265,-0.27993117423758124,-0.2677327691109991,-0.3031379636063779,-0.31654652813889667,-0.28162544732956923,-0.24273320375850932,-0.26274899310910305,-0.27616921371089886,-0.26445451269971404,-0.25237379146956895,-0.199840169049221,-0.12333314529912166,-0.056200122723242894,-0.013895261821177141,0.02058454607682189,-0.004934237171298836,-0.06386605804034107,-0.14164315348298057,-0.2285173817765933,-0.2771456225872124,-0.2605416086966126,-0.2054831750487168,-0.1255958066870391,-0.029548103817929577,0.05037748573850554,0.05804436232744999,0.045582447841874006,0.05730836178857652,0.04648230105848836,-0.004729344063710039,-0.03100396444815245,-0.022743704156726604,0.0008163514543484069,-0.001943531439055511,-0.016550593881368172,0.020141476299250782,0.05067055689354403,0.07018735213668971,0.07322335646233495,0.09257302521645187,0.10927733788627904,0.09833133723415491,0.074186643138401,0.07670994081395707,0.12394563502342235,0.16871969211745477,0.19859139855590788,0.2075676062451705,0.19359795959247195,0.1681278411301654,0.13757573491742203,0.10484604244358375,0.07093083939103692,0.036323177317798834,0.0338824480349654,0.07754707331475691,0.09681442257238701,0.06160754902620342,0.0019188197772388382,-0.026150472668710612,-0.0199808616591731,0.0025087222934723776,0.008030532859467046,-0.005634318209628957
Operations,0,3,1,0,1,1,0,2,2,3,3,2,3,3,0,0,0,3,0,3,0,0,1,1,0,1,2,2,2,3,2,3,3,0,0,2,1,3,3,3,2,0,3,2,2,1,2,3,2,2,0,1,3,3,2,3,1,3,3,3,1,2,2,0,3,2,2,3,2,3,3,0,2,0,2,2,2,2,2,3,2
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.39722339599436,93.08344143337473,91.82085220815321,90.60648146320214,89.40229165206414,88.2132813622844,86.9993346607091,85.7591109141424,84.52837342793619,83.30332799867297,82.06904010615055,80.83634110448921,79.61368371078177,78.38118357614019,77.13251147638452,75.87408201799056,74.64884511993847,73.43818240958498,72.1991609305306,70.94176848334482,69.7332714164947,68.54743766607059,67.35753656350481,66.17727285010767,64.96827087317558,63.73750307336501,62.50375651280646,61.26195272800333,60.02116190453104,58.79008956801956,57.585954071751104,56.414454847249935,55.30768890685931,54.25824809299809,53.2105622881593,52.14305427629245,51.053071014964075,49.93859480960099,48.796405537279036,47.63074220044251,46.422973311498666,45.19324262133489,43.993340140005756,42.816015771803684,41.60475060353082,40.37836901050116,39.138068203240344,37.866371553700404,36.5955770822469,35.3223359716511,34.04468087253213,32.79807170437169,31.553624164954005,30.316716300825682,29.08416628953768,27.85436765336295,26.625546768865473,25.402612391445597,24.204123028320463,22.991271650160783,21.75410769251791,20.52001168545697,19.285080254136435,18.05544791434694,16.827293179753752,15.60224556321693,14.378457011381897,13.14896272317063,11.918981824629562,10.712451599497912,9.52298612578457,8.33849309114711,7.16050740731475,5.945654602156945,4.7164890176625,3.478385690542909,2.245608420158119,1.0176250944560368
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6412443001549235,-0.686218037380371,-0.7374107747784819,-0.7856292550489314,-0.7958101888619922,-0.8109897102202694,-0.7860532984246902,-0.7597762534333015,-0.769262513793791,-0.7749545707367673,-0.7657121074775972,-0.7673009983386407,-0.7773426062925779,-0.9176940766828339,-0.7906011598123297,-0.929535648186262,-1.4671137538033223,-1.8485639790685804,-1.7193313466803293,-1.541942736360137,-1.7322206925613362,-2.39072099749585,-2.4692966112402277,-0.8197362866028612,-0.7909980230679139,-0.7692322001894283,-0.7662534394414493,-0.7581962151968682,-0.7592091765277118,-0.7689276634885189,-0.7958645037315435,-0.8285007754988314,-0.8932340596093766,-0.9505591861387757,-0.9523141951612146,-0.932491988133151,-0.9100167386716222,-0.8855237946369172,-0.8578107276780429,-0.8343366631634765,-0.7922311110561608,-0.7702693098362161,-0.8000975186708672,-0.822675631797928,-0.7887348317271332,-0.7736184069703498,-0.759699192739177,-0.7283033504600525,-0.7292055285465011,-0.7267588894042021,-0.7223449008810334,-0.7533908318395532,-0.7555524605823223,-0.7630921358716733,-0.7674499887119985,-0.7702013638252687,-0.7711791155025232,-0.7770656225801247,-0.8015106368748661,-0.7871486218403199,-0.7628360423571259,-0.7659039929390659,-0.7650685686794603,-0.7703676602105034,-0.7718452654068138,-0.7749523834631784,-0.7762114481649665,-0.7705057117887328,-0.7700191014589315,-0.7934697748683508,-0.8105345262866575,-0.8155069653625411,-0.822014316167639,-0.7851471948421942,-0.770834415505556,-0.7618966728804089,-0.7672227296152099,301.2279833257021
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,8.142862377417373,8.627325087333919,7.896625612917326,3.4933178888107896,6.959236673395729,2.1474338178931607,7.09556688091659,4.243230533706185,5.444869014179714,4.130796512223794,1.769607683930663,5.348085129964019,3.485639568308125,10.058716504095653,8.19733436805002,8.507691292139297,5.872441521741938,8.898861451487043,5.687067939288704,6.505402571699897,8.492114496203044,8.12444764587094,4.683019830813421,7.035173127333103,4.810121452210663,2.3877365332434866,7.5875561236532505,4.114965389284453,8.609774725251919,6.864496618031916,4.07323074089316,2.3772720399444167,5.413666641008036,12.086359181054458,7.575740887191875,4.467087674643119,3.017129553762658,2.472677171907609,9.509342242423065,9.382240153583522,7.21480394525435,3.446402615081914,8.609337408333248,4.0011095850960094,8.42219732948076,3.9812743650992344,4.164692203521665,8.527739473905914,6.5787915424735255,6.190082632390433,6.147768961181581,3.8109643428313986,5.065575912985134,7.5486602671080405,5.870089163141917,4.692969042169701,3.3491987157881393,9.141833512096493,5.438783819742508,5.989689106688186,3.3601534073276618,6.004196829491799,3.468948292170749,4.278905537342411,2.7564074226296436,3.7371447937600566,2.864874875033897,1.8412672419873783,8.752769486572827,6.389360047421699,9.74057240085612,7.324855108539409,2.806384105258896,7.945392831681831,3.872015413294761,3.5586767790239815,5.620238205039973,3.747466317212077
Num_Collision,0
