,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.11213175792553,13.061305653948372,13.106640347276816,12.715004873745963,12.866190205929652,12.930157860617273,12.604661851227265,12.202893436582746,12.347440953452402,11.854423026648073,11.92627523819557,11.59899716294703,11.080113793131309,11.18265157678274,11.530238784754872,11.656602090380181,11.781615710526236,12.140622345001077,12.599076634660994,12.129993518940283,12.35464117124679,12.41089029957867,12.683272173216137,12.22551942562321,12.249971061416423,12.6180451574312,12.28951324523433,12.511217674292881,12.677374245275935,12.471734302782792,12.688674166235147,12.15475253849934,12.351754861577163,12.021087871323472,12.158347864537554,12.322756852079076,12.565509497008309,12.211494435641258,12.410164579190859,12.703117717871079,12.568236337602544,12.756755259401652,12.96453450705476,13.204635472394843,12.975740901050923,12.536523627619196,12.719541254388364,12.917126425162445,12.575693370208233,12.757165276371948,12.336020036160932,12.589001890228454,12.861662544353788,12.561981796865199,12.725779882482424,12.3107840747157,12.48574492825601,12.09817971648671,12.44287358754745,12.443906662621451,12.614070019075378,12.150028512659778,11.548668027067531,11.607186599019233,11.916838849184735,12.294870091676698,12.567788215291051,12.189654572386559,11.652268085173244,11.74555976052151,12.07546831362646,11.656980917800725,11.809328172650266,12.028887663712311,11.633797620327062,11.8151220819915,12.02727175554105,12.300214905345012,12.110022997858147,12.33174204150738,12.055742638686974,12.340342238990951,12.646986223661843
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.54480858208265,13.802050340690919,15.080092622101406,16.36323302115314,17.638017903532365,18.911553069646917,20.158977408275906,21.383981675815548,22.593335635414974,23.760927855772856,24.903486904231688,26.051643345675547,27.16625200492819,28.235724162390227,29.302124965503776,30.396472546385603,31.52450079534118,32.69723026133877,33.92133786618224,35.13245851754608,36.312038579739614,37.52205491794323,38.75805710732143,39.9667681698536,41.1559662459462,42.369902346357925,43.58188647473839,44.796017181086576,46.03223966072423,47.28023202218981,48.53417782654609,49.763163966784894,50.961910441966864,52.15508520085497,53.328197030804844,54.530997718048255,55.77098795257831,57.009969262751284,58.23395970548042,59.47455029907376,60.729889608941015,61.994142879104885,63.27998974213393,64.58540836328852,65.89612345400039,67.17509691471314,68.43181433051433,69.71018007157014,70.98610071834975,72.24949131008302,73.50375891422586,74.75036444472276,76.02052442668086,77.28409542119677,78.54537615427743,79.79793908309284,81.03718235652389,82.26626126785797,83.491378791546,84.73515440974694,85.98823305791939,87.2241979110889,88.41188092819117,89.56481709515106,90.73922083374221,91.94990616818068,93.19344532368832,94.42952460673528,95.62438371815365,96.79262647454462,97.98195997503935,99.16917646878723,100.33886184645398,101.53158698717293,102.70878742188086,103.87459305368279,105.0660029432118,106.2807864153051,107.49636526023956,108.7147044604106,109.93871118069512,111.15086465964922,112.38998421512315
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.541035338928058,-12.17167311731534,-11.897321762326998,-11.741725906371114,-11.620951396534906,-11.415759271059285,-11.150013377923353,-10.956040964489373,-10.737784135734131,-10.42673998456856,-10.087909687413276,-9.838330179375852,-9.62343867277216,-9.324662620186489,-8.934200464985434,-8.540648887034303,-8.228453506646657,-8.016040173343256,-7.823996505754384,-7.556359366276698,-7.2311277462456545,-6.971219305805719,-6.7537963031598665,-6.457969337472895,-6.162593654055953,-5.892358019032826,-5.6046742196213195,-5.36319349632167,-5.11102767310044,-4.962041742886577,-4.847098330026736,-4.653373540530951,-4.400381822180855,-4.136129404696367,-3.8346710976637866,-3.6151453393315656,-3.50109235294278,-3.5058486766188643,-3.636389487589965,-3.847581203142864,-3.9939558412518816,-4.049278686282769,-4.113185412395152,-4.221335396993463,-4.238621089276552,-4.234427287068342,-4.321460410593321,-4.425223868868681,-4.434783284113063,-4.366983186222225,-4.322384488900186,-4.320439267096687,-4.391179298929648,-4.527510343542444,-4.619172316943884,-4.609306331557702,-4.566522511707427,-4.611523829265075,-4.687987653385229,-4.723435765992156,-4.715317909148084,-4.6636653421086125,-4.632461720515122,-4.6944348450690265,-4.771327215424954,-4.808351633086761,-4.803297594232711,-4.754937289110184,-4.7268312325522155,-4.738216214828388,-4.701527099394198,-4.646219372470057,-4.555495111291154,-4.55367986084332,-4.658652997231443,-4.793342317828108,-4.844604496315772,-4.791816628385494,-4.6844621788607075,-4.658159141746551,-4.648640759054602,-4.5442913408753975,-4.378630492972897
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9643030445918103,0.962279429614572,0.9728118104502002,0.986698114768112,0.9921333365548893,0.9889614330410004,0.983258428457911,0.9861205124778963,0.9844614946091643,0.9743722792378678,0.966711568425347,0.9735122245696349,0.9776368116591195,0.9695569112429292,0.9538135039622933,0.9478279580941968,0.958021067430853,0.9748478576941362,0.9824753922725779,0.9785612041112934,0.9709763530862567,0.9756346115986305,0.9808355965141471,0.9749821539613078,0.973144699237113,0.9743046907805644,0.974209027006863,0.9776677006494644,0.9795305164066415,0.9886688825314749,0.9929428989969584,0.9897719211087854,0.9840371182711607,0.9792232763099514,0.9739883318929569,0.98048004440605,0.9911979150020801,0.9986866264427987,0.9991231198284509,0.9935850073160273,0.9937614047695944,0.9975153283299537,0.9981311205890084,0.9974161908407477,0.9994356076346633,0.9998900372946531,0.9987833302098923,0.9978826260525939,0.9996008792896718,0.9998145530361956,0.9996309110933366,0.9999378532524233,0.9995182036257504,0.9971977434574313,0.997514820802425,0.9997559254330349,0.9999697807295884,0.9997891039820345,0.9990847933029787,0.999449055074209,0.9999589952293688,0.9997752053833092,0.9997704696794814,0.9997515224026213,0.999006196180835,0.9993743940876824,0.9999338008130291,0.9998264215489373,0.999825171171954,0.9999871495159816,0.9998350791840235,0.9993183637963708,0.998378750768363,0.9997345311568732,0.9991094577869503,0.9968024330135882,0.9984095436156409,0.9999948949576161,0.9987933344472988,0.9995710233807454,0.9998016867966887,0.998195925563201,0.9947020832686677
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.2648011295122535,0.27206304295264727,0.23159702383364933,0.16256331170671248,0.1251856321486721,0.14817315532002062,0.18221652742404865,0.16603112620930746,0.17560058551123975,0.22494146228030654,0.25586860587537036,0.22863496804618633,0.21030041485691667,0.2448660773996076,0.30039940023104644,0.31878231107604665,0.2866978101741431,0.22287138521836594,0.1863923377686011,0.20595623274923108,0.23917550407036414,0.2194016970098212,0.1948371951418342,0.2222831515364324,0.2301942535049667,0.22523403278143556,0.22564745001515382,0.21015676793001273,0.20129572133589504,0.15011275999715934,0.11859342027075515,0.14265883843850782,0.1779633385408066,0.20278504662031768,0.22659816710727224,0.19661862201101482,0.13238841828320672,0.05123497013077878,-0.041868740418872834,-0.11308772363439787,-0.1115269939985936,-0.07044976754244628,-0.06110864187437261,-0.07183969827841048,-0.033592650861924984,-0.014829474666936971,-0.04931388541614995,-0.0650404844875796,-0.028250347313176057,0.019257713702110057,0.027166920817528938,0.011148526043164415,-0.031038051175179698,-0.0748108310567864,-0.07045695337939231,-0.022092749071494125,0.007774164110613352,-0.02053649334235763,-0.0427735407786669,-0.03319015383017705,-0.0090558191165271,0.02120232772036791,0.021424470982249325,-0.022291107052834824,-0.04457151548129194,-0.035366939956374584,-0.011506258801602701,0.018631338455589733,0.018698317864792844,0.0050695959308269065,0.018160793844917093,0.03691622650467069,0.056919856062738805,0.02304055582113874,-0.04219349903321963,-0.07990562895185155,-0.056377151552802214,0.003195318248067005,0.04911084466435351,0.029287697375677074,0.01991449418127503,0.060040771056211896,0.1027996378445591
Operations,0,0,0,0,3,3,0,0,3,0,0,1,1,0,3,0,3,1,2,2,3,3,3,2,3,3,3,3,1,3,3,3,0,0,3,0,2,0,2,3,0,0,3,0,0,3,3,0,0,3,1,3,0,3,3,3,3,0,3,0,3,0,3,3,3,3,3,1,3,3,3,3,3,1,0,0,1,0,0,3,0,0,0,1,3,1,3,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.29195205096886,88.99905542772787,87.69731722882763,86.40477797677711,85.12469793670442,83.83577003717781,82.56564755239218,81.3263382097166,80.09977532208327,78.90412985796829,77.73065117017748,76.56192780081619,75.43051117532873,74.33512303741651,73.23378548918704,72.10539639067102,70.95234800389353,69.76472589354698,68.52799265650349,67.29734903240298,66.09340058618079,64.86541148251949,63.615443487054876,62.38650313284722,61.17767676036448,59.94671819397695,58.7169971942427,57.48896675172152,56.23862420764835,54.98359207733808,53.724860638667025,52.48615850998366,51.27443517603893,50.06831816209287,48.88118492628922,47.669296003879396,46.425411076945885,45.18792084623141,43.97163311478038,42.74410189728992,41.49964082596205,40.241455403300954,38.96278969437863,37.66845913791348,36.362821588931475,35.08748377035211,33.84228401591818,32.57817922764317,31.308815312844228,30.04480518791566,28.792302635880148,27.55210233183681,26.29719294310063,25.05859555037289,23.81964096645197,22.5776163383014,21.345131688646546,20.137312501538876,18.94163339806234,17.724297564530435,16.493123773281855,15.272945167454747,14.107378486621752,13.002705301611785,11.891088473157316,10.746307932099093,9.572196360862177,8.407645192389486,7.313008669350576,6.2986655421528255,5.301188560490516,4.388175598876411,3.6159247477648067,3.1883823567081033,3.280747368517306,3.7834227268753344,4.4934434229759646,5.328529036856875,6.261172715590869,7.317328198117612,8.429148432245228,9.52577541035542,10.65722103371101
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-5.686031521630639,-5.065051771659455,-1.3621443847845547,-0.707460747949483,-0.7199199599273101,-0.7110721004733875,-0.729877515214369,-0.7606906573244174,-0.773437112366679,-0.804354535885011,-0.826521312209195,-0.8312766306387118,-0.8685833745125393,-0.9046118620877763,-0.8986624517705337,-0.8821391938050085,-0.8469516132225152,-0.8123778896534617,-0.7632667629564907,-0.7693563758994912,-0.7960515537778008,-0.7720108963387133,-0.7500320045353845,-0.7710596457923486,-0.791173627517253,-0.7690414336124647,-0.7702790002657665,-0.7719695574788119,-0.7496574559268296,-0.7449678696897308,-0.7412685613289369,-0.7612978713166427,-0.7882766660552676,-0.7938829860539443,-0.8128667641963503,-0.7881110775901732,-0.7561150730664892,-0.762509769285522,-0.7837122685489675,-0.7724687825095558,-0.7555389286721166,-0.7418145773389071,-0.7213342910776745,-0.7056694435348589,-0.6943624510179873,-0.7246621814206264,-0.7548002455660807,-0.7358952117249871,-0.7306360852010627,-0.7359898750714251,-0.7474974479644914,-0.7597996959566622,-0.7450906112638194,-0.761402607272263,-0.761045416079078,-0.7579753718494295,-0.7675153503451462,-0.7921808128923296,-0.8043208965234641,-0.7826641664680949,-0.7688262087514204,-0.77982139417289,-0.8344333191670064,-0.8953268149900335,-0.8883831715455308,-0.855219458941777,-0.8258884287630845,-0.8354488315273088,-0.9053634769610897,-0.9856568728022497,-1.0025230183376905,-1.0869870383858942,-1.2277491488883965,-1.5724576089432967,-2.0923650118092025,-2.502675358358029,-2.7100206961006297,-2.835085613880911,-2.932643678733994,-3.0561554825267425,-3.1118202341276158,-3.0966269781101907,-503.1314456233556
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,6.053039546614455,8.710634315503624,5.33723952493766,5.101272450212233,10.86783255740838,6.765194864139096,6.33086717783869,5.38059098236477,7.8264254236564215,6.798082828235561,9.372345051743427,7.882330784734478,9.897216975673036,6.463314332915217,3.5052188495371275,9.140938873656676,6.114741516041273,4.6901988257954335,11.190316229660189,7.827983741291324,4.934431851248243,7.111069855910632,7.149734915017808,7.047858390965035,8.66794861831727,6.7685342886554345,7.435902898569261,5.812384721428386,6.361751504775973,5.641160806721899,10.224337429667273,7.941228646712581,5.0627256564368075,6.319976697769144,7.5439527257631,6.466841807688858,4.242981502956392,4.148653029364412,2.3730469542915054,9.939919097556697,9.250053967385242,2.569340419188047,9.121614301942286,5.435355840456847,6.363624317261706,10.456481851289483,5.780030465803832,9.455033060562643,6.745728390100188,3.5197865099048222,6.792393815754147,3.568376520819431,5.92041984964587,5.455734303163458,8.274061685648721,6.4279978394942185,9.616697706757945,7.6203034355460195,6.9427664343401,3.397445286820642,2.2547559181832093,4.692612101420559,9.910684828229478,4.068642772312538,7.304819592421749,5.03727009603299,3.097108998322431,3.8451208563953685,9.625822634512906,5.565929035370086,4.552529883713853,8.160571526639762,7.4092645720808035,6.439058590639003,5.466267747061165,10.630346312501548,7.255785968967365,4.736189603697731,9.085547916107547,7.51850230933245,8.945425284263454,5.185690501002019,3.40788550657279
Num_Collision,0
