,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.562049736941072,11.98900324608824,11.27852724541711,11.224280940440213,10.629438571721,9.99320469301323,9.409367501863569,9.381972674186404,8.722534302197403,8.044036200934688,7.264154734286397
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.735306940662513,6.80931179434452,7.827803507600794,8.761059503050992,9.655854171663297,10.513866142735296,11.291243063970434,12.0787315896172,12.849882413337577,13.548772506922928,14.24796409474193
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.923242541722578,4.3324272983538545,3.7655877728773275,3.14257791097386,2.512090989114675,1.941542780388254,1.3649802754861666,0.8534958539160546,0.37603712047528665,-0.0858526018073118,-0.3763239949253616
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8231713121726425,0.856654209962724,0.8634832774077016,0.8438681192907878,0.8315141396568205,0.8300500208282859,0.8171608906992572,0.8300118683723707,0.8370832966663886,0.836977553252973,0.89230357834802
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5677930880311682,-0.5158910394193149,-0.5043774674162738,-0.5365506474179571,-0.555503587342852,-0.5576889481807598,-0.5764096448807884,-0.557745729128432,-0.5470754558944596,-0.5472372203630405,-0.4514358471226215
Operations,0,3,1,1,0,2,1,2,0,0,3,0,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.065237338091734,30.89559559087394,29.78939830590109,28.762629055096653,27.78017244905922,26.85071892469832,26.008315363230235,25.171128120809886,24.360394757139098,23.629789089700047,22.914732163717616
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.907410038284548,-1.0205171903513204,-2.0897060321351986,-1.5179249929587773,-2.4283284342004356,-2.180127023289746,-2.4271116680934406,-2.9239640952494175,-4.018972995351346,-4.446144142753445,-1007.726218003392
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,6.022338867936676,5.7358557947669695,10.936978374538544,6.549385139079297,10.396919544619626,7.817827383877191,6.295850991458225,7.209692938558516,10.204014665196294,8.572406009452052,15.553998176100176
Num_Collision,1
Num_Off_Road,0
