,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.21259262492095,11.465664622131237,11.94399067246362,12.434827871212018,12.090329521756567,12.36385279220332,12.076824335790747,12.364825658691405,11.994462266561088,12.08071574676021,12.478749936738573,12.699488732362973,12.360306832237406,11.968456170788093,11.19966228266499,10.69119094007096,10.70227197289739,10.853637287937724,11.17642147445838,11.446475923463064,11.258219446802208,11.408209869388969,11.098285819781033,10.710642093354782,10.143458231144582,9.565137025676675,9.592823297699587,9.788967210741722,10.207476725957259,10.371429667865112,10.54904007852889,10.533943696952383,10.722008458484352,11.039300587114827,10.912971275560245,11.036613004307501,10.7959006331482,10.321020258368408,9.828408628792795,9.245556725159807,8.662735108015621,8.06261527210949,7.405836623441861,6.785011741764829,6.637416627479926,6.745787663402058,6.217392164767116,5.704077821732101,5.158389454528341,5.350827911895903,5.612817587133608,5.852500238359495,5.525446657772445,5.067058543140061,4.559492068995792,4.00828886186251,3.433107540069106,2.837408313075733,2.2478429458523697,2.388245853823394,1.860620307202309,2.0717869120335677,2.3858259004146416,2.0062294020208156,2.3107352946124773,1.9559228374441953,1.5536865107387532,1.0806757246958882,0.577412282649557,0.0993694184862766,0.19885610727101594,0.043047099198264806,0.011290291522078812,0.03278536006698966,0.026943229829126808,0.021154594419239788,0.021429405611055958,0.09177274737014256,0.20989437967986296,0.026412881506864754,0.008433054067481884,0.006074023934444038,0.0050099313072166215,0.004083388738333079,0.004813692705070898,0.10697931142656653,0.23851609479497637,0.052217583721059675,0.026887224184605804,0.027199743351667836,0.03233101372743919,0.02413573743184031,0.0225102975605407,0.012313393014930864,0.020650349638549878,0.05957616951580075,0.23225365057221697,0.06083350633760535,0.0536143347536289,0.2425609205995188,0.03588675799330052,0.019107409510847075,0.02313046946223914,0.04215140290069192,0.009834210451914469,0.02114400086148724,0.036751006318063835,0.016939004380250103,0.031588361633944,0.03180551110649156,0.018543716640398222,0.023128308370289244,0.022628754841102307,0.02361155983844402,0.02325445744026715,0.022324813944451558,0.0798374605078804,0.23239324944170506,0.051318542960270344,0.017622790423809213,0.015128871217802898,0.013250679662582856,0.012122965543135066,0.011491216187598513,0.050548739748473084,0.2745683612212266,0.07120308130534884,0.01455953498924247,0.05727564564037731,0.24159508794728468,0.059491294952520014,0.031172941313137324,0.03662485958987641,0.019376699605917418,0.011950044758454677,0.010000446906107817,0.008897648176066418,0.020059259631777574,0.013353726472185287,0.03134806862619139,0.03811088248134022,0.03972298151837763
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.66617655975953,14.704877522915686,15.76312302952179,16.880786346723465,18.02924901720974,19.20401234023733,20.39479308717511,21.55474053246103,22.711458342950266,23.8777629370588,25.09273210939747,26.346463939903803,27.599639071892035,28.817196705962864,29.97487149299624,31.06339862083316,32.12931166066027,33.203811811916516,34.302816589428744,35.43083854675721,36.566487533100016,37.684514670667724,38.781582160821245,39.861183765798756,40.896290055783396,41.862087386292515,42.77853979375566,43.69144961384517,44.641898227245036,45.619386810380085,46.63408126745527,47.67259591053901,48.71772677306469,49.80046748140501,50.8990368151353,51.99016754541958,53.06958419976809,54.123704688954945,55.131013486767785,56.08432026465536,56.97895693512733,57.81449881025695,58.58714215431846,59.296059480735074,59.963131668874894,60.627796166911466,61.27825617783796,61.874421912937876,62.415856177039174,62.941827178805106,63.488633410319494,64.06122689432186,64.63216885539855,65.163028463694,65.64530397714236,66.07490424296108,66.44808678590394,66.76256829128641,67.01698111781188,67.24836906175251,67.4590743209274,67.6547473721553,67.87801678703259,68.09516248479014,68.31023118103312,68.52290360096666,68.69724427725933,68.82717344111474,68.90837921947038,68.93912223690863,68.9323791182615,68.92393356635105,68.92288677712924,68.92323651817483,68.92261795729048,68.922091364541,68.92321118710649,68.92805881667375,68.92117595483647,68.91079066017414,68.9098563361925,68.90953439616023,68.90926828961753,68.90901851026987,68.90872951915308,68.91465933116874,68.90557907589474,68.89124795832362,68.88961893912773,68.88790121679784,68.88568560292595,68.88628464918447,68.88773608889636,68.88850817616843,68.88993194947732,68.89321104596601,68.90731202143209,68.91430569207692,68.91451366034457,68.90460853999568,68.89159524816594,68.88951708735546,68.88777212977064,68.88525713399142,68.88422625676017,68.88543898149668,68.88589496332956,68.88501096274479,68.88282231733841,68.88187641749502,68.88362188297725,68.88485582386951,68.88648024513792,68.888499947282,68.89061321345706,68.89262367128832,68.89703808129583,68.88799898634898,68.87324698464339,68.87185809560151,68.87259058244896,68.87340564811637,68.87425115997308,68.8751167820261,68.8773894416952,68.86490528405955,68.84777331096213,68.84577804133649,68.8485625374864,68.83845291001508,68.82417455794564,68.82141185581379,68.81832690367249,68.81508062224448,68.81496916010563,68.81527665601351,68.8156561078066,68.81634228216046,68.81628450500132,68.81381172825554,68.81029463210831,68.80643046661564
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0687678977575588,2.6193810918783895,2.115738507539636,1.6265273838933922,1.1981546536348078,0.8770612073520945,0.5815410893351691,0.203804918793283,-0.17911967683652835,-0.46369260415196545,-0.6576502703185789,-0.7623266268705892,-0.7416119783337662,-0.6815613388511336,-0.6950598868070107,-0.7544343374532927,-0.8108414768432876,-0.9020974817688122,-0.9732537125871256,-1.0808138162299918,-1.1695417886748591,-1.3555678516224552,-1.5982242602840824,-1.7555500549944854,-1.871004870086236,-2.055546896596116,-2.3304199980339826,-2.660927838711479,-2.9789105072700015,-3.3105509279223475,-3.55791104259127,-3.7519486201537977,-3.950008855164619,-4.048179983524632,-4.0836319087577015,-4.194753577890403,-4.3539975361613426,-4.425022768314189,-4.463250492599927,-4.516734442366259,-4.550187387155406,-4.594641891821988,-4.622539169979755,-4.661393409907239,-4.611391360212869,-4.527022252489672,-4.524984696935646,-4.543650580824867,-4.531115485812939,-4.528035414951724,-4.5595286446277825,-4.583251799846971,-4.588969067618673,-4.598431954678736,-4.599149294415824,-4.60419449071507,-4.608080424972969,-4.612148635746606,-4.61781407104429,-4.63806154085889,-4.624540487823546,-4.5991942139567765,-4.59435681191893,-4.574212741300506,-4.572410427220933,-4.56061596154553,-4.549120071496711,-4.538172821328276,-4.529082366150072,-4.525815685420744,-4.526343819387282,-4.527447998787072,-4.527695668714987,-4.527604737349248,-4.527790770459319,-4.527823783638935,-4.52732366594075,-4.526330444192786,-4.527613887892322,-4.529607299100781,-4.530033066958811,-4.530207094916755,-4.53033664503293,-4.530486713060394,-4.530659135783497,-4.528959557363243,-4.531219919274252,-4.5334457032844595,-4.5336810701269314,-4.534037510838899,-4.534520131469457,-4.533984433448247,-4.5333216523987865,-4.532992550395588,-4.532340655196482,-4.531542628094929,-4.529915988973833,-4.529353280407323,-4.5293291679380046,-4.531702288211955,-4.534516426637985,-4.534968867882875,-4.535243671214788,-4.535818843651996,-4.535876950798044,-4.53519577829467,-4.53498383751542,-4.535130071493339,-4.5357417532552375,-4.5356569102479245,-4.535430030779801,-4.5352392711692024,-4.534842716258146,-4.5342815096166476,-4.533669430748209,-4.533059274925115,-4.532454345590349,-4.533635063560317,-4.535214770912231,-4.535313420979131,-4.534958997722545,-4.534600928530455,-4.534244478013657,-4.533891321737915,-4.533479713108979,-4.535001912105365,-4.536756199913005,-4.536811448844429,-4.536176878666037,-4.5377853049351105,-4.539363783204254,-4.539623162669619,-4.540110745992597,-4.540574469738591,-4.540161965531408,-4.539741004049437,-4.539310942743176,-4.539125082986643,-4.539135660616061,-4.539637945511203,-4.540411257745246,-4.5412895159913145
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9682250489850666,0.9425013821548646,0.9224693883323596,0.9197224958359486,0.9313379640125857,0.9527675509887107,0.962657047218852,0.9551947720843187,0.9529228773652773,0.9647743310501476,0.9795676765786384,0.9915770092144718,0.9991206594286278,0.9999738401134665,0.9999852007876234,0.999552840825109,0.9990137651170742,0.9980044383174582,0.9977989125406134,0.9968260188765962,0.9966920228092042,0.9916531990388304,0.9847185077417783,0.9878249704673437,0.99075483976843,0.9851626759743423,0.9717861202076603,0.9584178614710258,0.9529642935674625,0.9507712117205167,0.9629273045939737,0.9738144163826052,0.9790594902201883,0.9899372150645396,0.996326148190721,0.9953270291767048,0.9926707351286528,0.9958751806567667,0.997725139540657,0.9980972799974114,0.998605861073398,0.9985767329789855,0.9987398880408018,0.9986276923109324,0.9999909045719741,0.9991339737548288,0.9996551669972561,0.9999620863765788,0.999923441175969,0.9999431341576565,0.9999332911386031,0.999809866914735,0.9998374619744742,0.9998644133745774,0.9999064455751954,0.9999282680835866,0.9999180804250101,0.999929084563368,0.9998996440460715,0.9996988527236229,0.999921509589849,0.999988365730875,0.9999760235013972,0.999822345827505,0.9998554859727175,0.9997469617512567,0.9996315969143085,0.9994891762097438,0.9993450415795924,0.999292380242801,0.9992984066949447,0.9993175708470702,0.9993228346812626,0.9993208820541416,0.999323092137194,0.999323175664526,0.9993122386270279,0.9992920073128039,0.9993178927240468,0.9993577098006913,0.999367243965813,0.9993706991139332,0.999372935826032,0.9993757367311823,0.9993791806451412,0.9993435914162614,0.9993879326896699,0.9994278519289409,0.9994322198628521,0.9994378152286069,0.9994467454384904,0.9994358311455114,0.9994226435100417,0.9994161226841883,0.9994028442732527,0.9993866848050641,0.9993597872924945,0.9993514439635655,0.9993520355361868,0.9993995779393225,0.9994551642086912,0.9994632625974302,0.999466914491366,0.9994770252301572,0.9994774726210266,0.9994642415689867,0.9994601637940951,0.999462751834893,0.9994745782534459,0.9994720535165624,0.9994682930844729,0.9994657268127638,0.9994589385982146,0.9994487368419835,0.9994371146183604,0.9994251943849951,0.9994146469402777,0.9994341867233589,0.9994591505178386,0.9994611602865846,0.9994540515624755,0.9994469292664679,0.9994398379874303,0.9994327921869172,0.9994250523818937,0.9994505762688041,0.9994780408980224,0.9994787923020064,0.9994666690546111,0.9994949651338253,0.9995196981980615,0.9995233081465509,0.9995308831671035,0.9995385389973976,0.9995304923211719,0.9995220483079387,0.9995134022682242,0.9995101171180282,0.9995102549457829,0.9995197604300468,0.9995344332443451,0.9995511051301583
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2500804960764942,-0.33420225109380985,-0.3860702366017385,-0.39256914123921355,-0.36415600611398885,-0.3037005001361945,-0.2707238619698695,-0.29597795083888667,-0.30321277973377186,-0.26307886678093356,-0.20111481049969462,-0.12951847280323897,-0.0419274123087029,0.007233193535869471,-0.005440423304901434,-0.029901812628238444,-0.04440154396648195,-0.06314381282956123,-0.06631236787183341,-0.07961085410065545,-0.08127122288053004,-0.12893383123158048,-0.17415355440187089,-0.15556936626852844,-0.13566446651733313,-0.17162313907825197,-0.23586380937257587,-0.2853685385835405,-0.30308258806052707,-0.3098936962306598,-0.2697610165820565,-0.22734441371057695,-0.20357434663971025,-0.1415072797783334,-0.08563998150070723,-0.09656140528324478,-0.12085036871743568,-0.09073381151396835,-0.0674132474264256,-0.06165889766910349,-0.052785738887101634,-0.053333932472824,-0.050186014349086094,-0.05237110032968211,-0.004265064281456798,0.041608923188242754,0.02625922877176691,0.008707801639881656,0.012373834765687122,0.010664354221567229,-0.011550466342176229,-0.019499487684041285,-0.018029132881031463,-0.016466780714888517,-0.01367845375686833,-0.011977424070261622,-0.01279970465140459,-0.011909065633577147,-0.014166927561740534,-0.024539842360377016,-0.012528952851595417,0.004823733294210524,0.006924768756653043,0.018848787334602525,0.0170002108887215,0.022494720916948374,0.027141673687331308,0.03195914015688982,0.03618684664740498,0.037613013554847634,0.0374525616873511,0.03693768531338909,0.03679500080997411,0.03684799438955283,0.036788007847088224,0.036785738809583864,0.03708166299180846,0.03762292015177998,0.036928976178206785,0.03583528794243643,0.03556840856961765,0.03547119609666964,0.03540812249269376,0.03532898007311594,0.0352314247944402,0.036226872556823754,0.03498228114728972,0.0338226076567563,0.03369329161734753,0.03352690697140292,0.033259630671570145,0.03358600039422474,0.03397616281159491,0.034167436528123665,0.034553651884175106,0.03501791304951651,0.03577730485517509,0.0360096021629888,0.0359931808774948,0.03464799582521124,0.033005677338574194,0.03275952866114273,0.03264792240110135,0.03233691446436443,0.03232308344024417,0.032729647491687726,0.03285393414312318,0.03277510785067286,0.032412457868796374,0.032490217595234364,0.03260569150945901,0.032684261145599476,0.03289118508248742,0.03319973531466182,0.033547785669494616,0.03390104465226467,0.03421057557598463,0.03363489867114318,0.032884744885135514,0.03282360550874992,0.0330393525262323,0.03325410621002755,0.03346655410494321,0.03367631068663097,0.03390523073876721,0.033144314685260155,0.03230550669237565,0.03228225113777936,0.03265543521192975,0.031777581281986635,0.03098988406006083,0.03087323228583472,0.030627007610771178,0.030376126463848165,0.03063976044612473,0.030913992726639916,0.031192285684109727,0.03129737654669491,0.03129297458241961,0.030987876820813567,0.030510928515957256,0.029959776919717334
Operations,1,1,1,1,1,1,0,0,0,3,3,3,1,3,1,2,1,2,2,0,2,1,1,1,3,2,3,2,1,3,1,1,1,1,3,2,3,3,3,1,3,2,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59789707932497,87.53863218544063,86.45943654156429,85.32382217482696,84.1616598718534,82.97794366172215,81.7798407989411,80.61172699052739,79.44831755021887,78.27814372487268,77.06109022958836,75.80643325086886,74.5534941664097,73.33657352498595,72.17882138567313,71.08976534839732,70.02338244147313,68.94817079022411,67.84868627024782,66.72004691058599,65.58400660486059,64.46551695562049,63.36864562072215,62.289682144768726,61.255320843642735,60.29119444326401,59.37834412651449,58.47158937315934,57.5290623607615,56.562015449617434,55.5568375625531,54.52703540601433,53.49185466421867,52.41516479365675,51.319824415352905,50.23619194089632,49.167678826621426,48.119844883144914,47.1169852745308,46.169252066093456,45.27895811787947,44.44859223908267,43.67998237421811,42.97590515606502,42.3069616786359,41.63784530371048,40.98906645240234,40.39606872695576,39.855292798493046,39.3306989804228,38.78815190312447,38.219410649225026,37.650929753143096,37.12278117453597,36.64235539685918,36.21483069509864,35.84344789983035,35.53058381037752,35.27771559840681,35.04913288359758,34.83807570354663,34.64090274659855,34.41813253844768,34.20005449519,33.98573789740818,33.77288789482997,33.5982331451315,33.46784895862064,33.38614974677815,33.355236187115786,33.361999204715964,33.3705108241952,33.37157610205523,33.371219423160255,33.37185259781634,33.37237997939176,33.37121852097198,33.36629956833456,33.37327191742127,33.38379754650721,33.38476740991123,33.38510413703444,33.385381137206906,33.38564378928181,33.385947562600975,33.37988541113018,33.38913650547535,33.403612528072784,33.40525637914881,33.40699981334716,33.40925072090937,33.408604431152234,33.40709762931919,33.406298277934226,33.40482004721404,33.40148095127675,33.38728981781999,33.38027412264514,33.38006481335037,33.39014769994819,33.40336637386613,33.40547762287197,33.40724058297487,33.40979819750925,33.41083000774075,33.40955914653949,33.40908541934766,33.40997919257975,33.41221526779489,33.41314916497636,33.4113901598597,33.410143820919295,33.40848954450172,33.40642638296843,33.40426533432424,33.40220683222137,33.39775529124071,33.40686502641374,33.42170001367941,33.423092056825254,33.42232977474883,33.42148493516177,33.42060993426783,33.41971521898281,33.41741412967964,33.42998574675937,33.44720662164373,33.449198381131765,33.44636693759028,33.4565823376497,33.47094561176111,33.47372046296053,33.476837395398476,33.480112738897695,33.48018534408931,33.47984002595725,33.479422222069275,33.47872173721754,33.47878024765951,33.48128901933913,33.48486279418973,33.488791902121086
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123538121861543,-0.9407351061156533,-1.1121767634777124,-1.5476861912829571,-1.3800130796851535,-1.191261688940965,-0.9833420227215659,-1.428271010002475,-1.5993571254065184,-1.3981570854853915,-0.847321777873308,-0.7453430212805046,-0.7470609155408425,-0.7830793585762308,-0.8422478606871948,-0.9109439627241898,-0.9336170930758101,-0.9247883487509796,-0.9005154800237278,-0.8713606403381391,-0.8639596942746124,-0.8815103507598963,-0.9031286651016615,-0.9210365240465777,-0.9656386988740095,-1.035873599621283,-1.0871496832504803,-1.093245246644841,-1.0574729876021607,-1.0329530888559333,-0.9948221129356654,-0.9701978434612357,-0.9648192582043364,-0.9233101294380788,-0.9046596216961547,-0.9163675255434143,-0.9314868857251071,-0.9521660565234882,-0.9971403913858836,-1.0522667915626585,-1.109706051786013,-1.1696341212032024,-1.2313901351354417,-1.2959227818469046,-1.3310565225708828,-1.330883625074577,-1.351221148691863,-1.4070022745534203,-1.4592240715372853,-1.4754061819297561,-1.4574529227016697,-1.4312587461005535,-1.4315191039180704,-1.471851421392877,-1.5195742223232074,-1.5724752982394605,-1.6286172047317038,-1.6871359105471768,-1.7471317880292858,-1.771417285190772,-1.7889428199490496,-1.80282704305192,-1.7772297918491375,-1.7819219567423161,-1.7856834022181758,-1.7871499974217926,-1.825345250301531,-1.8696158134891405,-1.9183007881575094,-1.9690864403376338,-2.0067630176001785,-2.0085116194792363,-2.001065277860029,-1.999643321105026,-2.0006331746560804,-2.0005273815754308,-1.9988385415802128,-1.9950810473625822,-2.006972349086709,-2.01052562908594,-2.0009698634040163,-2.000336727123212,-2.000277000172467,-2.000262652074902,-2.0003037733191675,-1.9939378485292067,-2.009251094345167,-2.014476022597435,-2.0016438510760324,-2.001743434198346,-2.0022509075621997,-1.9993537102428718,-1.9984931981669547,-1.9992006486150373,-1.9985217692798116,-1.9966609040627148,-1.9858088665432376,-1.9929843048251499,-1.9997906907052325,-2.0100828865978144,-2.0132186739179403,-2.002111249005843,-2.0017629601029014,-2.002557614534375,-2.0010318102315026,-1.998729138798744,-1.9995262728081684,-2.000893773232086,-2.0022360752151442,-2.0009338971814685,-1.9982409948833393,-1.9987536610595953,-1.9983457235824247,-1.9979368384667069,-1.997838951355817,-1.9979414978971235,-1.9955484590193393,-2.009109735173041,-2.0148349872656652,-2.0013920431458416,-1.9992377179235845,-1.9991551604129398,-1.9991249991060513,-1.9991052847149788,-1.9976989106968333,-2.012571617079729,-2.0172208748843516,-2.0019917594880425,-1.9971685564585115,-2.0102154000594155,-2.0143632741114246,-2.002774851199412,-2.0031169324379476,-2.0032753434992188,-2.000072605191612,-1.9996546818679448,-1.9995821961120228,-1.999299515148266,-2.000058510441967,-2.002508771679622,-2.003573774850601,-2.0039291079313557
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.7556810581978155,3.1024713646923168,10.614529654630644,6.96636231409339,7.202779984558477,4.477029042241655,10.812356493961174,6.79563166009753,9.734830973189192,5.43101924467074,3.982512378112299,3.659420161921349,3.851239282796804,12.022757379054479,9.93063508963299,7.002465900957719,6.000936906371527,7.281400655645189,6.441651634805094,6.699364508103343,6.324398553199496,5.3960626924388375,7.9914147243348355,8.707582571047498,9.023934677459428,6.774288083851764,6.410964425391904,8.738730377004115,4.900322673594903,8.251336827552102,6.01651505552486,7.0102855392530214,5.263980804337787,5.335593367528809,8.231803702954345,8.099819339918177,6.262313329154959,8.029742346902008,9.173807448253157,7.920300581451024,8.976029276381285,8.663838751849447,9.28483478978783,8.889406385301932,6.86464485799838,8.15869735190238,9.317104667046854,8.607982743612922,6.099585614789913,2.3883496476813497,6.062793454758636,8.70590469640713,7.4666439669142965,9.029530885734147,9.019446746909425,9.25370137034344,9.463955477089963,9.15241341531027,8.218632978845394,2.0692598737250436,6.728352017478821,2.26773118805005,4.502464594045485,5.367418540350493,6.050114482526312,5.830802074007168,4.525294321246291,4.861909830909506,5.044217694377123,4.993940866055644,2.6929159525344453,1.676641767501395,0.22865115360419194,0.026738807857731958,0.1109060391308917,0.17733178958682533,0.08110021613261405,0.7253853910071208,2.9572522869961544,1.8403313313629641,0.21554831698217072,0.015860822979258615,0.007439327872341724,0.010108875298397022,0.013515495503335131,1.0680942495649237,3.3955652101756173,1.8732326001040098,0.3690495697071198,0.07711017367212308,0.029898444894810094,0.3599034723970326,0.01098552480167165,0.1188085470630455,0.1152523196756513,0.3324165971937326,1.8021730187359422,2.906633077843345,1.112045485985074,2.9435452769861814,2.0738310628529057,0.1698577094471747,0.04640306511712715,0.03299892446270443,0.2890963473627961,0.16834653714697542,0.32435153230458974,0.00559702942881361,0.17505926571547623,0.3637835107462781,0.12009714066161312,0.01982622552067024,0.01074191257294509,0.01880192720177713,0.002622463750987583,0.007173574339823876,0.523199909076864,3.056513709955486,1.8286511260633889,0.5720874109904619,0.01834672500369093,0.0019422469297453362,0.0019559604971524217,0.0018937269362249247,0.30169854719656236,3.145380473135521,2.034819542130308,0.7310163338539922,0.5480864822880106,2.981719997314915,1.8901056062397381,0.265382000685526,0.08433412646567787,0.15953016856273272,0.25292019213636224,0.004146618685540329,0.0017660938675704045,0.12653334940662322,0.301686364157403,0.18847726053940986,0.06925550270627101,0.0164867886951604
Num_Collision,0
