,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.03123479542418,4.404040196268551,3.749650388315441,3.0950512862036446,2.4389909449657328,1.7609862156328036,1.096145999703976,0.4298164819349249,0.5130715260598885,0.05094328749359399,0.06060649611025575,0.24115144922901868,0.5098913689864276,0.8643797114080293,1.2865103935280984,1.7632460817042237,1.5386881157387968,1.9692303288004505,2.4540413427919066,2.2499981771380324,2.6842429906724616,2.426289846007489,2.830830507551349,3.2958236775091247,3.801612313342944,4.3487410072901715,4.927332448010063,5.531170209866005,5.298353995227243,4.992117266322288,5.387446419441674,5.018996628427157,4.601358592145944,4.896992325708479,5.1421771760457755,4.843875598352263,4.995670763249991,4.649373449510001,4.913321762330009,5.213332052206567,5.68899354484664,6.050810994470846,5.822167713753365,5.39726645213759,4.938662539197888,5.057227137962528,4.652150206682266,4.183738858001249,3.6308091540297114,3.7261002694937995,3.271775501966593,2.7606558418645317,2.9024049372452634,3.163276173480424,2.814598700620917
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.08837161630162,20.546576604285566,20.941032541985617,21.270143643176304,21.537413452560035,21.737924772258246,21.87411444920019,21.946073940542025,21.99128919325982,22.0144456148437,22.017974716652695,22.03237741377114,22.068389078462747,22.134556239481892,22.238525049769397,22.385937830146354,22.542497758166476,22.707890833933224,22.915843409768534,23.13927405285699,23.37538142122033,23.61516699462788,23.86016721472527,24.1488574207318,24.487140976323218,24.874637551717143,25.316327552259317,25.818136220115555,26.325315895739855,26.802080769848352,27.303823648306473,27.79866228757629,28.250711330131633,28.713001284521365,29.20929418327671,29.71016714478663,30.184168346236632,30.642475968186776,31.100952582141836,31.584405905573217,32.10763258919955,32.63616409599384,33.16046789454974,33.686028439797944,34.180459211383216,34.62792012525736,35.055125345758036,35.47126934379195,35.834160926016985,36.135758791743534,36.4280999088678,36.70722413196148,36.981737051589086,37.28327473326092,37.57993724765254
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.43633756911609,-11.329389247202323,-11.234266291989504,-11.146132588032037,-11.079836535617353,-11.023071911402516,-10.983887280473978,-10.964179073893115,-10.949895188547998,-10.94386108599719,-10.94233687425838,-10.937039392016048,-10.925631495001575,-10.905760630451654,-10.87462793967755,-10.832258888418941,-10.781113342431402,-10.720033142969266,-10.642272613988363,-10.57002234546214,-10.495220815697055,-10.408195639961477,-10.310401263776459,-10.20490270946091,-10.094714051985015,-9.965039852921386,-9.819708270751363,-9.668166292569623,-9.478045366669221,-9.283869492765172,-9.152261288553092,-8.988225265475796,-8.825645508904659,-8.719529242092145,-8.65767003871781,-8.609297701561982,-8.478695735704823,-8.330018187982374,-8.192491784582266,-8.03536736401635,-7.874898787268301,-7.618351087744468,-7.337046842662059,-7.146439817070549,-6.999814199744403,-6.778176184222562,-6.546149431803496,-6.404818847806055,-6.2596149903702685,-6.05170067651101,-5.857891245689038,-5.748633982641642,-5.681675807456905,-5.650619756932739,-5.603386445346856
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9752427127966392,0.9738768407243146,0.973164621119468,0.9715177667373477,0.9712229602495649,0.9698353610898344,0.9688984170744747,0.9685293560749985,0.9681147171047599,0.9679412934651622,0.9678614799392729,0.967613639243683,0.9673270355652039,0.9669595464829611,0.9664915683999902,0.9660488088829315,0.9645219634261284,0.9620162212467298,0.9589762820542447,0.9580011608570815,0.9573674017778784,0.9547585287390912,0.9510332380645452,0.9491186749164214,0.94973204835925,0.9494441278325623,0.9498256710604207,0.9523897079813077,0.9471082009397988,0.9420144105691818,0.95037714268049,0.949501805755793,0.9477060308446569,0.9559965824151829,0.9697525439655856,0.9790951918103892,0.9748814134717548,0.9694363638038114,0.9659674884789021,0.9623463959943898,0.9600411099567542,0.9425703353350287,0.9254422069571147,0.93118107322979,0.9393673690848424,0.9272109323806997,0.9154450233919682,0.9244896155123308,0.924409038814177,0.9049668293591585,0.8920792852161066,0.8997975808718575,0.9154035435154643,0.9369582165547713,0.9485127726312462
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.22113717719337006,0.22707685725504487,0.23011001760332453,0.23696672533011154,0.2381721257495765,0.24376089181767982,0.24745879937997237,0.24889934998096896,0.25050727439571635,0.2511765363344847,0.2514839073375484,0.25243582382379,0.25353186439703124,0.254929863816435,0.2566983603604183,0.25835963085565294,0.26400261754120197,0.2729922893749252,0.28348631440938676,0.28676432099632654,0.28887308288082925,0.2973821645626484,0.30908862822249883,0.31491862587801367,0.31306394924894054,0.3139360573815392,0.312779786102973,0.3048833287198224,0.3209144055859411,0.33557242181084695,0.3111001232247706,0.31376156690469315,0.319144605313432,0.2933778014957682,0.24409015439438553,0.20340256973248216,0.22272456009006575,0.24534289583121074,0.2586635096061331,0.2718260732832839,0.27985901306372707,0.33400772887226976,0.37888879843873047,0.3645570035791609,0.3429124464037744,0.3745395664996068,0.402443050812011,0.38120722817106023,0.381402581216553,0.42548212390138296,0.45187890954139515,0.4363075904189075,0.40253739269704064,0.349441412014235,0.3167388832388372
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,3,3,1,2,0,1,2,1,2,3,3,2,3,3,1,1,3,1,1,3,3,1,2,1,2,3,2,2,1,1,1,2,1,1,1,2,1,1,3,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.66994455918369,82.20217651299308,81.79914702415817,81.46185665327754,81.18859279611102,80.9827608024564,80.84289032022072,80.76910619360835,80.72252098289006,80.69881443224781,80.6951301974871,80.68020334507128,80.64309825318456,80.57505188357356,80.46814447091218,80.31678021939506,80.15531429475139,79.98393335448641,79.76837132632194,79.53810251960834,79.2949750700454,79.04683157921436,78.79233608154301,78.49362438612589,78.14517219929004,77.74572959921426,77.29080895397094,76.77557086221424,76.25103048196019,75.75656068369128,75.24391427228687,74.73493181337999,74.2688423063153,73.7983037759769,73.29832805063937,72.79512634793038,72.31059865922964,71.84004910775826,71.37053810112063,70.87445183668771,70.33862808854033,69.78910799347278,69.24230596044443,68.7025450835346,68.19770310014505,67.73387502452871,67.28996086950531,66.86435836319536,66.49176615081963,66.17611131068743,65.87116451290952,65.58538366312952,65.30707256857873,65.00415300933554,64.70505389955807
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-5.087224872700672,-5.131076267645937,-3.3378991996827097,-3.0964623756726306,-2.212830902076039,-1.1536332783263532,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.470248790388311,-1.5322319538093865,-1.5969705111650967,-1.6627096291193766,-1.7267361428334738,-1.794168006345373,-1.860129517764321,-1.9262158733876333,-1.9534147892817089,-1.9762934493577546,-1.996315765239288,-1.985073147584174,-1.9628949081132845,-1.9319536303890033,-1.8930925873386002,-1.8486357484828773,-1.838534075356364,-1.8286190597350043,-1.7844379718355299,-1.769731193286404,-1.756872550437052,-1.7518565091689595,-1.745504502328643,-1.7012883045828886,-1.6515478131641572,-1.6005573999241989,-1.5450793547566946,-1.4847619082433,-1.4754596197459477,-1.505530201731105,-1.6110574730714804,-1.4910175410931146,-1.5339104929353198,-1.529461469661598,-1.500024274662465,-1.4967982972910079,-1.515472311299277,-1.529450448528607,-1.5304889933623684,-1.5039137355670817,-1.5031564575781107,-2.1444554215027902,-2.3976710653932805,-1.8663000461148829,-1.4951580166104605,-1.659848656440769,-1.6198978640596926,-1.6794791677146788,-1.6274077876242643,-1.684345159867803,-1.695053202222084,-1.7142191502200035,-1.721688905449227,-1.6970804407567925,-1001.7009008902226
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.582297237205965,6.367557058587355,6.571002957882547,6.631542414905992,6.723286767946256,6.974134432408318,6.701999897472644,6.666504801107509,0.8298115481286222,5.06094821451324,0.5681370989898561,1.8032431910222961,2.693286599171379,3.548239369421493,4.214831416567499,4.7822637092268785,2.4909706980775237,4.306155436506493,4.8492742769972494,2.7889839082488224,4.379626552998214,2.892306714560354,4.046626234169625,4.925834046160758,5.156626912712437,5.600637984669654,5.901491588929973,6.094699592924867,8.061735861820086,8.544761458479064,4.362639983833389,9.020672194558376,8.567022278876765,2.9757479094057344,7.211655268076604,9.690970816145796,8.053482465013344,8.173610434949577,7.150066023169507,8.47310761056084,8.250456035894565,7.057064650982033,9.105044953420293,9.218019139331314,7.7503950253879905,7.6072459241361425,9.026917960640901,6.644382896824628,9.623572841590628,5.707624955581962,9.69213189977678,6.335193613036117,3.4786875609556347,3.372633951639524,9.241123433340132
Num_Collision,1
Num_Off_Road,0
