,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,5.8316008800420756,6.0006209902032,5.600709402772551,5.796753554275773,5.989226783767866,6.520889057919599,7.009133075013228,7.3273755336212325,7.791227312019823,8.443647060308018,9.062177390318423,9.809503674188916,10.546506104270993,10.992366930854585,11.450041096676204,11.92791914650299,11.950909306799367,12.537238102555616,12.404317330647693,12.715702702291349,12.37668079923146,12.696329090366216,12.243464344817045,12.390756206505346
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.31350488980362,14.882418872696254,15.442258447510108,15.981987661499499,16.56115535554925,17.184597967061872,17.852930445539066,18.56407784345098,19.318726806118313,20.1288934431194,20.99769085327774,21.933609405674915,22.949821065563718,24.02587179502458,25.144368922275106,26.299451818930475,27.486336242311104,28.71031603260457,29.957827950130017,31.21403023195769,32.46817516618439,33.72219085189663,34.97189808358777,36.20183593954893
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7610815566214026,-2.6134078576069584,-2.44822700101446,-2.2649702906834714,-2.165455770514082,-2.117830413050433,-2.014916653046135,-1.915282302189623,-1.9090065867666142,-1.9813904193092633,-2.090810086893656,-2.2160337599450948,-2.2907045958799284,-2.291643865645114,-2.18363009233611,-1.987978672877895,-1.8473900548963718,-1.7938331540928374,-1.7874847157786784,-1.815831167678015,-1.8339673480174883,-1.8110254068502158,-1.8095635944354667,-1.8522142564710327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8807281250327385,0.9154541664868262,0.9305859558218869,0.9365519756041917,0.956911751424107,0.9757579456929507,0.9806663444894979,0.9851451789868602,0.9945134623633413,0.9997492883530363,0.9990298326903753,0.9963980806792737,0.9970140602641896,0.9993961190654987,0.9992651625390302,0.9943711723948325,0.9942769141879434,0.9975911497203065,0.9995100911769484,0.9999999019997038,0.9999739501404036,0.9999609691729828,0.9999987826271627,0.9998541381977231
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4736221804099941,0.4024222521952662,0.36607346097069826,0.35052873918109123,0.29037889039399545,0.21885253349475456,0.19568730358816236,0.17172354619838048,0.10460866684017622,0.022391079420102097,-0.04403854442009597,-0.0847989670848617,-0.07722022814984984,-0.034747621455567874,0.03832929605204755,0.10595268524264159,0.10683359917601344,0.06936784557500053,0.031298204987638134,-0.000442719530650664,-0.007217966514033128,0.008835164437008774,0.0015603666852873313,-0.01707929532763598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,3,0,3,3,0,0,0,0,3,3,2,2,3,0,0,0,2,2,3,2,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.84601846043948,22.270650226291576,21.704322672980297,21.15846429580514,20.576615616664412,19.9521229595302,19.281534338234067,18.568598990045306,17.813953459514632,17.005383935987723,16.139773633691867,15.20887190716931,14.196990788593194,13.12236820277943,11.99983234949576,10.837495160463805,9.64683639908047,8.421914829920874,7.174622110716824,5.919905521993725,4.667692310030542,3.414336672361603,2.168252933062664,0.9618214773440276
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-4.075796252043546,-3.66821322846274,-4.192598474202448,-3.293488538218667,-3.0958623054664267,-2.9946836986147876,-3.0045268504469105,-2.5636331139829833,-2.4098302089047507,-2.2734117625277395,-2.1197132818454953,-2.5337804302776923,-2.1882264561400735,-1.7376888364204293,-1.5711261311811895,-1.6507531518666552,-1.5278236192844963,-0.8100013876196241,-0.7527072807959501,-0.7452834112769002,-0.7657758162413475,-0.746644362331061,-1.1163947452779643,301.18351369316065
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,8.127462659215011,1.6931213034764023,10.29283786910388,4.951957300217498,6.336056617513974,7.541854930104745,8.758798225347059,6.743136557751606,6.758568144712538,6.942735566248315,6.8720096694782145,10.081462662513825,9.203697052895128,6.9687775048270755,5.378479063135178,7.371697903185561,10.360904329188614,6.181912971063779,1.3652971149874407,3.365794171741796,5.848269490304369,4.0841868709882165,8.807773546716783,5.957449999906192
Num_Collision,0
