,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.544147342399839,12.575303103930855,12.01574314826983,12.120288556243441,11.610888183523352,10.947722663075423,8.52479512362994
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.242992125373572,9.289741993799211,10.297790303246453,11.302064496710956,12.274408179934225,13.243539689795723,14.124820759309435
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.229887141257757,2.533827469121852,1.8281280921851515,1.157105359548974,0.4749408033929299,-0.09835788882480374,-0.35321611136087216
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8266537346700862,0.8282695779000878,0.8246801924033599,0.8267565511548304,0.8239047391446707,0.8466821315903038,0.9127460520832728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5627109408532934,-0.5603298192361444,-0.5655993106940259,-0.5625598680341235,-0.5667283130521646,-0.5320990209027822,-0.4085274096145807
Operations,1,0,1,0,3,0,1,0,1,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.28800153212943,28.145488011336617,27.050314959848137,25.97467771360623,24.942049315629724,23.933614753752067,23.03893968830315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9771626190509801,-1.666722611397665,-1.428924106298644,-1.4693592234761752,-2.01002898406666,-2.182348969239107,-2.996819920587452,-3.9784982585317366,-1009.7697443070706
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.994413328648144,6.0950490837647395,8.108101384642612,5.839622892081884,7.792074320533073,8.459913500661864,30.801942350846424
Num_Collision,1
Num_Off_Road,0
