,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.550064531149658,11.738733047168308,11.03072941871621,10.378718620076816,9.618701130513466,8.878899417578381,8.12912470864126,7.8929457590418375
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.105376326333552,9.086028660867182,10.036527544449594,10.902365366414001,11.732788211022022,12.519604356680738,13.236600906213946,13.954888529957357
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.3087700957783426,2.597394999091416,1.9785826463535658,1.35415864448332,0.7983015993488134,0.3144915036725616,-0.14193228939450658,-0.4929829512343632
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7854999075412001,0.8019784667313358,0.8210209473756268,0.8141951337381734,0.8244758717875791,0.8352647084588988,0.8400567546164996,0.8680515666340362
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6188617739469502,-0.5973529433251801,-0.570898067933697,-0.5805913228744277,-0.5658971079976566,-0.5498480397374086,-0.5424985244433336,-0.4964740453077034
Operations,0,1,0,2,0,3,0,0,0,2,2,1,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.43679335884203,28.356347671174092,27.328785253948833,26.393481615157462,25.51019829824223,24.684749369567072,23.93784622107107,23.201536121454534
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8677628322510378,-1.094041885708391,-2.0380080897661013,-2.0763622974616145,-2.0594559748203816,-2.2286277183310244,-3.212614321986578,-3.578984646801862,-4.273663243931406,-1004.644237218966
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,10.659734111084921,9.920205812221923,8.483035188723413,6.832238776394132,10.046315887132614,9.339473948133254,9.181318789963461,6.042976107746127
Num_Collision,1
Num_Off_Road,0
