,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,9.974287791518092,9.212473614103226,8.446599958607312,7.657232155870295,6.889495337504724
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.642577559727897,11.45123391470149,12.183487736360924,12.862024678200745,13.465399561939078
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.202858026051902,-4.685716368085155,-4.193166250429947,-3.760696001271511,-3.3551754352082166
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8296677739961924,0.8330851628735726,0.8325636159709601,0.8343933208918617,0.8336226337782062
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5582574538617492,0.5531447472406414,0.5539294407786607,0.5511694712618349,0.5523344136052784
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.731332430040155,25.863500791032628,25.080928717299596,24.363974089408487,23.729600812096088
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1843890713726308,-1.4561148868335114,-1.5587091505675845,-2.0567971009278723,-2.2886152747151667,-2.2174034023631,-3.0963802052892393,-3.692286743184358,-4.538458048060963,-1005.5803793397223
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,6.3730136585942,9.43128957278247,9.390475332132734,9.847786731193755,9.725933503399311
Num_Collision,1
Num_Off_Road,0
