,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.332085874864315,8.743800628790037,8.5930341755867,8.530641243891958,8.72819063824854,8.818452224098841,9.273813685461812,9.067993626942606,8.695276647362016,8.869799565197383,9.047579591411072,9.41228821449274,9.882244744232421,10.20865344686774,10.490684496149955,11.095574749957375,11.374223100480735,11.419779957909757,11.548889598834297,11.8414381078536,12.444399521984302,12.968312503999618,13.33470480724926,13.453233412209674,13.859840641705452,14.250768096645237,14.628362680099345,15.020946072169378,14.963509835726123,14.637702395196392,14.312515431322737,14.440293892083467,14.574783908485765,14.818567328312131,14.97509081741278,14.962788052652376,14.722056540743722,14.80495293305223,14.881327065396297,14.946790620960252,14.715797809593676,14.775938848246442,14.836439083647333,14.900848715944392,14.813159645037452,14.795938218298417,14.778441981283875,14.81240363292918,14.84644919012486,14.869312728162289,14.747202150826874,14.76807349855787,14.809929111746005,14.853006042638095,14.804154615885654,14.79747275708315,14.785902484665161
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.5546644849657,30.44239454312024,31.29789540054792,32.1274282982717,32.95046784088026,33.80590636494013,34.69535668158296,35.58181677335306,36.44448619525256,37.304296620357974,38.162547258858325,39.030903787379096,39.94112074007594,40.84710978377134,41.72587407631035,42.600801124451245,43.54055110938237,44.536598438323246,45.58265743457797,46.690179496045786,47.86348580294559,49.09479803621381,50.38288200217333,51.715489990054245,53.08090317931443,54.48327525470494,55.919941305473124,57.397789028445466,58.90050809796069,60.371653210152544,61.806360510358495,63.238657246321075,64.69009139133885,66.15830160695722,67.64888795731362,69.14497516947817,70.63003405733573,72.10167863402046,73.58670570903374,75.07707906995843,76.56124673029454,78.03170292280808,79.51329758906675,80.99834202778841,82.4858390376143,83.96257137065459,85.44253153712957,86.91966264157982,88.40331617960518,89.88696168374076,91.36901503217223,92.84104298910123,94.32108465730184,95.80235782063107,97.2866111345846,98.76281155516314,100.24322750129178
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8671541499849544,2.729681719687583,2.6072039016578876,2.39533615993819,2.1334430548373957,1.9424296068416853,1.7781009836400006,1.538860562920569,1.3286568827953424,1.158068861493095,0.8983558321512841,0.5812611776708462,0.2509783993827865,-0.18514181718141376,-0.7324121398413651,-1.3682917566095454,-1.989073093135997,-2.5439810158303633,-3.014622831386818,-3.386326294256101,-3.691069584070698,-4.030137822970324,-4.28824716638641,-4.4273792810837085,-4.47004371132473,-4.566842325712149,-4.734783983239481,-4.856535820368684,-4.843945248591717,-4.69393280320056,-4.50856811368499,-4.389185198031052,-4.38138568909699,-4.459908325737519,-4.477827855323669,-4.4361292146696485,-4.477299813723635,-4.58495582220575,-4.616302257956301,-4.581711053588007,-4.6259833373561,-4.724148491634283,-4.736959456178042,-4.679577996453433,-4.69748968802409,-4.77965420230148,-4.782158357169815,-4.718262878704148,-4.732831283269453,-4.801881139916339,-4.784844912815103,-4.69939697955663,-4.69003146867403,-4.7461133527511565,-4.723355362925189,-4.634931395402748,-4.625407482070978
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9844318194031169,0.9853636122287244,0.987129044933794,0.9796030026156252,0.9694341761267988,0.9729762291375419,0.9776943930910881,0.9719545718180613,0.9724158854943842,0.9760296847806447,0.9674541916464895,0.9558353581868184,0.9477332506457842,0.9251332667057476,0.8873414938604693,0.8485273287895309,0.8433349338575084,0.8628278883722328,0.894094376029581,0.9292162134305807,0.9530944243429069,0.9604010417761155,0.9742924469149562,0.9890352957867701,0.9970265344013357,0.9971843194490575,0.9956091845576067,0.9993677371810469,0.9993715915605211,0.9947015031736873,0.9930093127886764,0.9958155541297297,0.9994460262901964,0.9997723800782097,0.9999289501801747,0.9999273886488393,0.9998570213422926,0.9986813349906649,0.9995963807817846,0.9999946480973286,0.9997697576819123,0.9988378249370324,0.9998126968880973,0.9998628824344125,0.9999860056590991,0.9993536732690415,0.9999448893564065,0.999749369103706,0.9999984076420313,0.9995989712207994,0.9999997690052645,0.9993546654295208,0.9999091162664464,0.9998393929404745,0.9999760518781172,0.9992292817781928,0.9998913801283302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.1757668710157552,-0.17046569066988293,-0.15992575980152637,-0.20094267159180362,-0.2453515399530944,-0.2309052999246437,-0.21003255394878412,-0.23516868482425354,-0.23325382234418524,-0.21763743801790028,-0.25304621527625654,-0.29390265061730314,-0.31906376419201116,-0.3796425145243248,-0.4611128639210477,-0.529151558910397,-0.5373883040554122,-0.5054978091417546,-0.4478786071607734,-0.3695365052301781,-0.30267312118267603,-0.2786213181997242,-0.2252869900470672,-0.14767932721940558,-0.07705900141879708,-0.07498955290518858,-0.09360743359657553,-0.03555454797397978,0.0354460432459105,0.10280525076087767,0.11803603142668143,0.0913858969059202,0.033281233942508155,-0.021335136108115632,-0.01192034360132748,0.012050619482541379,-0.016909668019158424,-0.051338008738783095,-0.02840907474659446,0.0032716626812510073,-0.021457670531774706,-0.0481975048634072,-0.01935384048063196,0.016559478553031894,-0.005290414535757121,-0.03594768036569176,-0.010498487986567261,0.022387473656975288,-0.0017845765329075603,-0.028317781239346376,0.0006796980341471555,0.03592008747554203,0.013481810236546541,-0.01792172771870537,0.006920669783558324,0.039253565914920276,0.014738654791503844
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,2,3,3,3,3,3,3,3,2,0,0,0,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.98100296430947,72.0838642459269,71.2203395466564,70.37369243234619,69.52885941390868,68.65898661628691,67.75794063114576,66.85301574481203,65.97476601142965,65.10313380588475,64.22546255171498,63.333509379887644,62.39973739394397,61.46351249296914,60.54942609141484,59.6382254885762,58.66872487466135,57.65099673353976,56.59027764283206,55.47366360908121,54.29455499533697,53.058539490057036,51.76821211955673,50.43489381920762,49.06933748394987,47.66675458235068,46.23018037172855,44.75279888034537,43.25003514548274,41.778395594482,40.34380326679723,38.912055748832984,37.460699573622804,35.99207422682185,34.50142287137897,33.00556339403123,31.520309284880252,30.048342506295754,28.563289205537007,27.072950222853176,25.588746590834656,24.11849073729593,22.63696844190281,21.151719545594187,19.66428480115563,18.18807231937388,16.70819300085469,15.230611077738706,13.74709346188957,12.26429508450373,10.782150716446276,9.309240907954992,7.829171786384125,6.348774771671353,4.864359640019079,3.38719395510366,1.9067658694810155
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-1.0255256451435741,-1.102861281617436,-1.1364753007295008,-1.1533528856897703,-1.1551669815625019,-1.1301272023782332,-1.0989540148588475,-1.0950751136662689,-1.1217502666176244,-1.1283677944551016,-1.122328745830231,-1.108046828172661,-1.0662280140563283,-1.0637750990251646,-1.0859135984456998,-1.0887993971613596,-1.030499386085161,-0.9822718588784056,-0.9392809092923002,-0.8833859662491435,-0.8208913862557665,-0.7639844947200629,-0.7096726294996927,-0.6666816996508942,-0.6344436647422498,-0.597417098400804,-0.5634257893778809,-0.5226185086168087,-0.4972362651373743,-0.5283604489992584,-0.5654076723152315,-0.5682524820357528,-0.5486438247898136,-0.5313746531990517,-0.5093486445571216,-0.5041405226522571,-0.5147458908490243,-0.5280332214155017,-0.5149466992412535,-0.5096610173161658,-0.5157963679814834,-0.529744146461276,-0.5184777046068767,-0.5147511036913777,-0.5125652555614444,-0.5237875182182492,-0.5201206814808081,-0.5224180768840192,-0.5164823841508621,-0.5172016226141611,-0.5178556319425454,-0.5270901915087158,-0.5199308784291325,-0.5196029852872277,-0.5155848683477258,-0.522834315084582,301.48042808562263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,8.256457903858102,6.718963088300399,8.121214186476767,6.339139241163866,7.121581411246633,7.837329170488152,8.069194787873712,4.034603812085755,9.311032338901226,6.161702230691612,6.7042338838465,7.334584894901726,6.528065927047641,5.280236946875651,3.5072664316386133,9.925860179805117,8.973938453380631,4.789894534692844,3.319587105102159,3.6163147959491555,9.703468685594812,5.245783574483545,5.473985791199832,3.140395092986216,8.656486699476895,9.51547381157313,3.8916224859868,4.3749312365271065,3.6084564083806208,4.113788521802017,6.3716363762122095,5.997887615530386,3.6920412365141493,7.096492923271375,8.011740649513344,5.375310644385971,6.408297670375312,5.970440337616506,6.782713961668544,5.85280049669456,6.947812408857236,6.814625979721842,6.117246920608324,5.874823959918379,6.836708215019384,5.771507768466431,6.476546362763929,5.914402564691215,6.666914238368571,6.895978350916109,6.118727434038551,5.883218623586101,6.778003003373978,5.801594587770757,6.525584803562689,5.896593942288595,6.57838960073474
Num_Collision,0
