,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.269305949378129,6.142133295498108,6.08878500446258,5.947969496474085,5.881443074284026,5.895100580714342,6.001535018385721,6.259965384380107,6.4678318531209085,6.871069605477644,7.404210614753861,7.95829305609747,8.54157388612593,9.150192230985912,9.77925744101876,10.407266036462275,11.07438626232696,11.741066250031304,12.383053836238284,12.88973533492388,13.350864742257583,13.78927168950978,14.193551870442347,14.698974528337882,15.12363848959137
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.234188718930389,13.808033024293342,14.368245904901038,14.949493481382198,15.529700590030657,16.10050485670254,16.692630702092014,17.30596670830812,17.93450099651589,18.571086495119008,19.258817706768607,20.00636257719524,20.81477886779165,21.686312470412837,22.62311558118166,23.626389897280795,24.697025147461975,25.836822234206377,27.044205076020006,28.307234152012015,29.6120883538063,30.950442645075242,32.333176775091054,33.773041689397424,35.2584087524752
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.211121904664394,-2.978825837964337,-2.733316071608804,-2.5831819884348133,-2.4579793899464026,-2.3129572953657376,-2.2621293121358566,-2.235268269883149,-2.126682194314777,-1.9336634117755938,-1.7373157410215212,-1.5560083269250045,-1.385735750950399,-1.2272585920866983,-1.0835776855053674,-0.957987505652552,-0.8526942950394251,-0.7787398415059086,-0.7411658234599632,-0.77772462452513,-0.9318789594774938,-1.1752218713278617,-1.386587025187826,-1.5127345326489057,-1.6554367659779965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8572569424068934,0.8827708726959516,0.8956465243960291,0.9254978699155536,0.9453471174119106,0.9544011199372324,0.9737843347507764,0.9858753788558988,0.9854008415353916,0.9766645605278089,0.971640094535846,0.9719363684209364,0.9750787081414287,0.9794691887026891,0.9842071039016316,0.9886746265369523,0.9925335268127429,0.9959385058699884,0.9984415117139357,0.9999940190699136,0.997417665310729,0.99122634751316,0.9945032047478635,0.9966049783108678,0.9971888912034742
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.514888856643047,0.4698037742713739,0.4447665717399557,0.378752812242725,0.32606567988825697,0.29852722197909615,0.2274732278620667,0.1674805581723979,0.17025034948963202,0.21477042675615718,0.23646464152251645,0.23524390691518807,0.22185921871592915,0.2015939195067552,0.17702083671015414,0.15007492409465978,0.12197212039092498,0.09003606236089559,0.055808132797925424,0.003458587052724517,-0.07181922393130395,-0.13217536833964277,-0.10470613996432711,-0.08233175089839137,-0.07492873454413701
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.950062851111326,23.362690433838942,22.789950741586104,22.202286284183195,21.61733247266865,21.04157727184411,20.448092308209617,19.83420937987769,19.202723143517108,18.561912664216788,17.871709827843542,17.123693931362457,16.3166280144299,15.448185028303458,14.516073420448869,13.518863334214096,12.455413662360213,11.323000145621526,10.122294966625589,8.861000733638127,7.547541403978098,6.1941396142969545,4.801568300966258,3.3580923693245364,1.8724120894807124
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.009924505342188,-4.935007983367861,-4.4754483386771735,-4.100411907722327,-4.225369772592783,-3.309465480033042,-3.0145146510556304,-3.3865698540376057,-2.846719047499518,-2.3252800663611324,-2.289481373026838,-1.9980883886582346,-1.840584784612469,-1.718698560115032,-1.6170464253247112,-1.515323293287345,-1.4546788795404533,-1.3704523672610667,-0.8496978064643397,-0.7990314843287996,-0.6865406703399728,-0.8194625946248317,-0.6554737373329815,-0.5568606776163767,301.48568027984385
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.584904102653162,8.095001489692567,4.618757986937464,6.136649721373684,9.720241093708122,4.264677805479359,5.920772885103921,10.116533769677195,8.669133233760295,4.479232844202664,7.470492242360761,6.13801377592662,5.975216351644409,6.119488377506126,6.297720853188829,6.289895828288007,6.689761952736865,6.667845079827964,6.419901200228759,6.553392639563646,4.9933212001952585,7.629558018420399,6.386290743872701,5.116036073373437,4.606079393186637
Num_Collision,0
Num_Off_Road,0
