,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.05707846413018,11.164189553593879,11.174022777661456,11.361537438445987,11.706968257927038,12.044389599569188,12.390381642110508,12.773657014217811,12.586941875956647,12.821742586855567,13.240878659877671,13.077310288900735,12.77324682402549,12.388120364136535,12.616603404232503,12.203150968288245,12.468944392990778
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,16.984147551725258,17.99383954731091,19.045514510837076,20.137876091467117,21.279964959893025,22.467646222875764,23.684813840107434,24.930121533278896,26.190922293874493,27.454326880221394,28.74556485022224,30.042014719512007,31.319513546236156,32.56845402879441,33.81521974345744,35.05430480234553,36.28822897602421
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.5028940776172532,-1.9686106169997057,-2.3423521373331124,-2.6103250323819296,-2.7622241563464103,-2.785253642337203,-2.673974455407671,-2.46860784836095,-2.3146339429121032,-2.2202749787891474,-2.0446156295690665,-1.8139530502833077,-1.6218420778193468,-1.4785886899592071,-1.3802801084672678,-1.3261158730676124,-1.3156791587808159
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.8930966191739168,0.9026296591548236,0.9266452140438277,0.9544288422754612,0.9790318995111967,0.9952000624026399,0.9999202943264341,0.9950838479664426,0.9940514119772061,0.9959288646376291,0.9928213490171179,0.9883990795456785,0.9889034361472716,0.9918647101804482,0.9951797514180327,0.9978350350695311,0.9994910470543571
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4498649006314226,-0.4304180507530405,-0.3759370256966833,-0.29843857832512677,-0.20370699482221533,-0.09786130897234908,0.012625569061923251,0.09903603140422058,0.10891184667483461,0.09014264574330516,0.1196067261312257,0.15187909518184367,0.14855973201416026,0.1272964913053595,0.09806764179658085,0.06576657804529291,0.03190057770926556
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,3,1,2,0,2,0,3,0,0,1,0,0,3,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.146086479210275,19.1397103075785,18.099715525486783,17.022133579372248,15.892588705500872,14.710181660408644,13.488011417738148,12.230760981925835,10.9623958482174,9.695534609814873,8.396215566485047,7.091213665102746,5.810527506667235,4.5631614428625795,3.3220543312684523,2.093686478093446,0.8884913041537499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.2080038862066287,-3.042926425695832,-2.803061183830206,-2.521647417770916,-2.2389996494899163,-1.977214529096515,-1.7533601790826978,-2.2009835420160617,-2.0567692623762177,-1.30872168244884,-1.2998976721706548,-1.0860161020352868,-1.0465213116763867,-1.0287906913477176,-0.9955093475171211,-0.9780449534860747,301.02100556341196
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,6.9565445495530565,4.883796156177019,4.051274537052549,3.1385288055954725,3.7775675964661817,3.4456504478092587,3.480813165160688,10.051189866789423,10.047592308713934,4.3881778039059505,7.236312240186334,4.690446710266198,5.231461984472969,4.3038761041051,2.4087266215820735,4.151493646163521,2.6634426952403567
Num_Collision,0
Num_Off_Road,0
